Date,LONN.SE_0,SIKA.SE_0
2023-10-12,463.110198185444,292.52396626095594
2023-10-13,471.11400263145663,260.04229119946035
2023-10-16,487.16038752986003,254.00027025099237
2023-10-17,527.1491550278195,255.85403951099937
2023-10-18,471.30531153247597,271.96650648828336
2023-10-19,479.77182074180223,222.92223966154947
2023-10-20,457.5252051347373,195.86768330054187
2023-10-23,489.114752611711,207.18108189119698
2023-10-24,496.0049179870974,207.08651207819702
2023-10-25,504.07355675568,247.26581794260562
2023-10-26,539.0736650277336,247.2392696091809
2023-10-27,583.3350638337574,269.34562099251355
2023-10-30,608.5552873946257,236.62623717865145
2023-10-31,513.7913306954637,198.98057280751038
2023-11-01,503.4359533409424,133.69287816671317
2023-11-02,488.75635868493123,97.35543848202747
2023-11-03,481.72198160367384,100.09583194172271
2023-11-06,451.68541895952006,82.62020853117808
2023-11-07,464.1630973386383,72.62532346380046
2023-11-08,447.4400876785553,89.59668272310542
2023-11-09,440.44583545373246,96.85669086864601
2023-11-10,418.2641238239802,58.38135076803919
2023-11-13,434.4172433055393,58.12033323442108
2023-11-14,429.1108954341422,48.595142876481965
2023-11-15,415.6385597950609,39.11144270024614
2023-11-16,405.1948354405656,39.6547392179984
2023-11-17,446.4498521601339,49.932227568948804
2023-11-20,483.534430340316,64.8754258431568
2023-11-21,471.573971001791,66.8476556217087
2023-11-22,466.07868028797174,58.36279033660775
2023-11-23,445.55447368625454,68.68740894722416
2023-11-24,447.8885651048929,72.29351172055424
2023-11-27,448.14916217432256,57.95276580155943
2023-11-28,466.1647089611267,61.482634055222036
2023-11-29,461.1581768971138,56.53232974624853
2023-11-30,422.8017054290175,56.55311711920784
2023-12-01,443.60035127569205,71.42492780685757
2023-12-04,465.7634285542448,71.69729478953674
2023-12-05,480.92708247722726,82.84357723919646
2023-12-06,474.3750854035378,92.63300632077795
2023-12-07,476.48447266960216,93.53026571892165
2023-12-08,474.5334751659001,96.25760253936261
2023-12-11,452.02248166999084,60.55539478383247
2023-12-12,452.0878175555303,70.53097959527729
2023-12-13,474.09883331013214,89.75561909371298
2023-12-14,508.20944727844994,74.60983486245634
2023-12-15,492.2974793053814,80.0823383888254
2023-12-18,471.9819222234993,65.0147469671005
2023-12-19,490.06948839582003,74.89437932749479
2023-12-20,504.5887629387287,66.70411477871454
2023-12-21,518.1547907255678,56.3863735809423
2023-12-22,503.25623703087786,42.982522244400535
2023-12-27,493.8395982260182,38.18709788087398
2023-12-28,480.9512256940884,39.444019237509615
2024-01-03,489.71549377629236,36.1114107950752
2024-01-04,473.7375621469062,31.044536775529128
2024-01-05,482.7914683909203,29.05994415199516
2024-01-08,512.3884554412019,41.42568494361355
2024-01-09,486.339272229199,42.583791013888955
2024-01-10,499.5393181425079,51.9439650551642
2024-01-11,503.5708693065245,73.61164116113976
2024-01-12,488.9876976805253,56.948984359989105
2024-01-15,474.3809803747425,60.18340695237107
2024-01-16,460.44421797788016,62.350462190418966
2024-01-17,461.31167904872785,73.6767915254395
2024-01-18,430.7138992536797,52.29196457249745
2024-01-19,434.49455278240833,58.21926502578779
2024-01-22,432.9421728610045,45.105148400533245
2024-01-23,433.94637115664085,46.98602186795787
2024-01-24,440.0861031686791,32.593388439450734
2024-01-25,432.9855726970263,28.3161965102085
2024-01-26,421.7316875635911,33.10415401103915
2024-01-29,405.8334448322387,29.255397429148793
2024-01-30,405.5383179717337,25.19038565234299
2024-01-31,409.7991273697291,19.733380154140914
2024-02-01,396.213818614429,18.692480294329314
2024-02-02,402.3099573627526,22.385599654313552
2024-02-05,392.6135114451002,18.485430799830535
2024-02-06,396.140175314427,21.830773762403417
