Date,LONN.SE_0,SIKA.SE_0
2023-10-12,444.8043295736786,262.9128711520036
2023-10-13,412.46662792760225,251.40044398146762
2023-10-16,409.19848731744685,205.5805018151355
2023-10-17,401.03643792082204,203.02055586658224
2023-10-18,437.8038496184697,290.6381332325754
2023-10-19,398.1915070589836,294.39593900804687
2023-10-20,379.93179187141664,242.58092176116187
2023-10-23,361.83594391528686,314.56899191177985
2023-10-24,352.36262605746913,247.75442106884984
2023-10-25,338.32918765543053,257.6620372796932
2023-10-26,346.9906492003804,422.2299010343185
2023-10-27,354.40267785478125,382.66582158724987
2023-10-30,378.6402622433427,329.83469652703195
2023-10-31,369.2106518522989,312.9099991793985
2023-11-01,369.54938680986146,321.5271019635024
2023-11-02,348.99343269317075,335.561088507742
2023-11-03,374.16833956559043,300.57951070349657
2023-11-06,374.1161375413632,390.81927364257155
2023-11-07,374.34911932484675,423.2715693275558
2023-11-08,396.3331096256962,441.35601625619034
2023-11-09,369.4185044784731,334.9772122282177
2023-11-10,408.98776119680593,361.4749887480621
2023-11-13,374.3879542999353,429.55021351816464
2023-11-14,358.9427106402637,443.05330460493417
2023-11-15,372.3780166124705,551.8766454293873
2023-11-16,378.9384945908286,617.4234426258563
2023-11-17,362.1631804814734,690.5199257699048
2023-11-20,318.5565970526199,631.0073900482117
2023-11-21,339.9678961435742,664.334499501126
2023-11-22,334.3141988680317,685.316061683272
2023-11-23,336.58473482413353,766.7206950423213
2023-11-24,346.45057214685966,1030.758254140572
2023-11-27,381.66868404031817,1336.2839790208693
2023-11-28,387.6066063992191,1122.6298412677422
2023-11-29,376.0833939952412,949.9338097727131
2023-11-30,377.9852305090319,776.1773917383331
2023-12-01,386.94316789640806,717.3331702902913
2023-12-04,411.034165598983,688.1644942356867
2023-12-05,397.63130526214746,484.15573344159145
2023-12-06,370.08102586323497,437.5087454193364
2023-12-07,367.91739228744126,511.41141283895496
2023-12-08,424.65178498277163,392.29440956870917
2023-12-11,471.47022391747277,306.5304258295383
2023-12-12,474.1167812157596,307.28657609299125
2023-12-13,514.9917317349539,364.1901142559394
2023-12-14,505.3842927719583,348.45683301049735
2023-12-15,501.21992807070757,260.0697425508878
2023-12-18,484.4339132992747,249.38930325854056
2023-12-19,465.3587154137424,237.97011397912834
