Date,LONN.SE_0,SIKA.SE_0
2023-10-12,455.521357926977,308.4030886986536
2023-10-13,485.8369243123884,369.7468213709848
2023-10-16,413.1612020605656,395.94793921993676
2023-10-17,440.3259572044351,426.96752957901566
2023-10-18,517.3185299290072,502.3769321439624
2023-10-19,430.710796969724,489.08219666081266
2023-10-20,427.40087212482985,399.04291468204724
2023-10-23,413.93739985881683,340.677639782703
2023-10-24,394.0180718071476,447.61211953423356
2023-10-25,371.2321175096654,501.0061684365801
2023-10-26,378.8356112956821,580.1042613845029
2023-10-27,375.36709739247163,499.3964509924197
2023-10-30,398.3526716807662,438.8052784228642
2023-10-31,375.5391567479279,328.90716426547425
2023-11-01,349.6532545487013,307.7864536468017
2023-11-02,357.78784963384095,432.6794759150383
2023-11-03,334.8313569583831,400.152736028268
2023-11-06,308.2556521863652,357.2878061837747
2023-11-07,323.5597018100399,359.5806659768604
2023-11-08,346.34838227591933,481.16286033736026
2023-11-09,328.06580145550777,398.05075273594395
2023-11-10,366.0759940734496,468.58419991035237
2023-11-13,342.97534300280404,492.2323350131471
2023-11-14,335.5213973133658,337.04646194099735
2023-11-15,337.85601201845435,597.2749285896551
2023-11-16,339.53580350033775,527.1614390250905
2023-11-17,338.07465685147935,724.8189633734846
2023-11-20,385.266624552557,1136.458658203932
2023-11-21,349.0745807102649,837.8676661817994
2023-11-22,339.42068729877644,851.6453947076027
2023-11-23,363.0023668220878,863.7759590239413
2023-11-24,365.87555991370647,1092.788705336592
2023-11-27,372.65284966332894,963.3743682722704
2023-11-28,337.739027985245,1135.720849940062
2023-11-29,320.2088840884666,762.6706109596613
2023-11-30,334.8710028664438,966.3509087018023
2023-12-01,364.9005898742677,947.3165977986813
2023-12-04,345.6806751223799,694.8438299945091
2023-12-05,386.43993792260767,793.6450055738869
2023-12-06,364.22564835977244,639.3659248136776
2023-12-07,367.7428656728017,697.8923563929308
2023-12-08,368.3895193897886,921.7236182724168
2023-12-11,367.2282880399692,888.0396122501728
2023-12-12,358.05252522670287,789.3185774854367
2023-12-13,365.25448649242355,659.5322271380658
2023-12-14,346.2152772781854,681.4024244404694
2023-12-15,365.5589444602099,986.9109431932532
2023-12-18,369.6803581257708,872.8409516589414
2023-12-19,368.79960878726683,665.5260004494386
2023-12-20,377.40993737897315,582.558747109475
2023-12-21,390.1432858969481,364.937529029133
2023-12-22,392.36274493971234,304.0141500953961
2023-12-27,372.31854267144166,356.92166383086135
2023-12-28,373.59458136170383,304.1526601452555
2024-01-03,374.67945125538813,328.6228793932263
2024-01-04,380.9963040953633,375.4477274812204
2024-01-05,406.10268057267376,404.67674188926526
2024-01-08,402.277842361571,439.24971600927194
2024-01-09,397.12204493677746,368.5717667148241
2024-01-10,387.7834612958025,289.9401067630142
2024-01-11,389.69369675413833,254.357810552024
2024-01-12,410.80307137957396,342.17529656988705
2024-01-15,423.28750958456914,472.2356934517162
2024-01-16,429.52090214607625,431.781717611698
2024-01-17,448.10496073252494,636.2181168326808
2024-01-18,472.7251963379257,810.9145805153931
2024-01-19,474.09197441606904,828.0103060908234
2024-01-22,470.8290374416997,710.1922608688577
2024-01-23,480.68688268981475,719.8446318006153
2024-01-24,487.03333221920263,691.3269423678184
2024-01-25,468.6250230595715,621.4705595922097
2024-01-26,452.11740241929687,581.9354043226347
2024-01-29,437.77240432210823,508.6504150711665
2024-01-30,451.72978672886563,409.66324270967726
2024-01-31,467.5278538483638,536.4166217735562
