Date,LONN.SE_0,SIKA.SE_0
2023-10-12,471.35954816964613,256.87096724818565
2023-10-13,481.72204552425734,300.2284389717212
2023-10-16,530.7030531391728,293.1464358194531
2023-10-17,574.6952053327346,237.65298868124162
2023-10-18,549.4374163432682,240.74768180563436
2023-10-19,490.4592815804488,214.17839543516405
2023-10-20,466.510091535058,181.49308869970469
2023-10-23,423.9898295222136,158.62780336998705
2023-10-24,459.4291038005459,181.9622679275685
2023-10-25,481.3124401440165,187.83937409477315
2023-10-26,493.0450194559822,195.54020457653212
2023-10-27,501.34707284626023,195.88147689092787
2023-10-30,474.2440047874044,188.35818194037455
2023-10-31,470.3731816248898,197.39163994214135
2023-11-01,472.5934144088785,170.92116188892354
2023-11-02,445.77289157675324,185.71402767417536
2023-11-03,472.39986004614184,179.9861825633972
2023-11-06,482.93065385050437,160.889702842484
2023-11-07,509.6064486722472,165.23042518128958
2023-11-08,481.20049138703166,136.26395164151143
2023-11-09,488.848528615205,151.4769085198879
2023-11-10,468.40542498722067,112.79218939809788
2023-11-13,475.12756030725143,127.86537258802079
2023-11-14,453.44475330983784,140.18197501817892
2023-11-15,449.9008552384476,165.4418065934125
2023-11-16,422.76270755399327,118.89250320704312
2023-11-17,386.54977399554315,91.44337792804811
2023-11-20,382.84372729178307,90.3816461282012
2023-11-21,419.6003111686626,107.16263545381456
2023-11-22,427.2919446751788,102.905689848097
2023-11-23,403.868798519705,117.66787140842422
2023-11-24,405.09345852804455,116.04564774360178
2023-11-27,387.83856042146283,117.46620703991658
2023-11-28,416.6462380056957,104.80734474623242
2023-11-29,421.7248217457162,80.52185680955074
2023-11-30,428.6040186280235,72.24060843306552
2023-12-01,425.3481018086928,81.2034819304015
2023-12-04,433.6405999432763,55.96479802304964
2023-12-05,420.7348911848572,46.50183533109359
2023-12-06,424.80839671005896,32.558865929569414
2023-12-07,422.1600574974237,27.87684410214065
2023-12-08,406.6627096016891,28.28091984952983
2023-12-11,414.6823456340045,30.549696816900962
2023-12-12,405.30597367636585,36.938342297132685
2023-12-13,414.1363248960461,28.811363793048944
2023-12-14,421.71222467956545,38.02024076399823
2023-12-15,427.71433108231025,48.980157147894246
2023-12-18,420.1083971313354,48.71369316272757
2023-12-19,446.78314561687006,60.90940514390059
2023-12-20,434.6360501467345,75.65983596522665
2023-12-21,403.86938733224537,51.56556669182808
2023-12-22,417.3284068320091,55.02855112207475
2023-12-27,435.9611899795317,73.13525426341216
2023-12-28,448.5204365382505,81.89359584354283
2024-01-03,450.6691404543597,123.5425841653077
2024-01-04,460.4822816415249,106.70393055625398
2024-01-05,451.5793610226305,115.55561664636639
2024-01-08,468.159974861967,195.85202246033023
2024-01-09,431.6302983497664,144.15623645832736
2024-01-10,421.34418126629254,138.69898811488255
2024-01-11,426.7058367842787,162.46795893210285
2024-01-12,421.1906406164354,98.88594409219151
2024-01-15,411.9393805568698,94.53110637650063
2024-01-16,417.46406233628056,91.23104663120323
2024-01-17,413.1593445087036,92.92526021706438
2024-01-18,421.25202937315436,116.54862337663714
2024-01-19,419.481757362613,174.74656351575854
2024-01-22,414.241603571581,142.42541405966236
2024-01-23,398.8850610769217,110.70845032068485
2024-01-24,401.41293894102256,129.79260841853994
2024-01-25,404.1290352225445,113.56175964969306
2024-01-26,417.31659266808913,123.78856800963054
2024-01-29,429.1716912424718,156.19723790496423
2024-01-30,437.03125660634987,180.29023995653807
2024-01-31,420.136650771377,219.73778923028735
2024-02-01,413.5477722810699,160.45519228649462
2024-02-02,420.71212575281174,161.79757400404068
2024-02-05,434.3982879792965,136.32699971394857
2024-02-06,435.26099685010337,102.07365271618853
2024-02-07,423.24321991138976,85.05818437200963
2024-02-08,421.4483586828957,76.10190019572298
2024-02-09,430.9371385697253,123.75169120508718
2024-02-12,427.5053924855064,130.6015995328338
2024-02-13,439.3004643561587,148.20712921154143
2024-02-14,429.7667156192597,161.21571894005865
2024-02-15,439.3253349926267,149.09160115226837
2024-02-16,443.8226112662081,153.53419955600714
2024-02-19,459.8854530715049,136.57954014529534
2024-02-20,461.1572894404781,170.12907080163626
2024-02-21,460.1348255946164,214.53830262089
2024-02-22,447.1874523879776,131.3770159127539
2024-02-23,453.62109139549386,99.91884787867427
2024-02-26,478.3935805477304,97.42088892555465
2024-02-27,488.75919266873046,147.0934942280584
2024-02-28,476.47543451310577,170.15068049530618
2024-02-29,460.9155294991233,180.30833004198928
2024-03-01,434.04971176302166,183.12409251931837
2024-03-04,442.7107508196399,167.65914139262335
2024-03-05,446.9986500248473,144.6973042066439
2024-03-06,442.9649200672245,149.17881701597048
2024-03-07,466.5841666501145,199.1692622513509
2024-03-08,466.4552730658975,290.66699186024874
2024-03-11,451.63207282335287,295.1819351683354
2024-03-12,441.0949520289937,292.9769077326657
2024-03-13,442.25972894293386,285.8091471693893
2024-03-14,452.3646182698384,382.1460708735234
2024-03-15,440.82019195238775,376.3339006037271
2024-03-18,436.50698108831176,353.4336281018072
2024-03-19,432.5369717310333,262.1141385753379
2024-03-20,439.1759670544449,254.38886667313335
2024-03-21,442.375407086536,267.80570340477755
2024-03-22,439.7724283983017,239.03986806805392
2024-03-25,448.14726824646823,250.70173127972464
2024-03-26,439.0169849029664,210.73288725472506
2024-03-27,432.5711042005301,211.7618302520187
2024-03-28,425.5543818803033,135.96647476129587
2024-04-02,423.79349811194317,160.35658551869093
2024-04-03,438.16340971107667,202.34488133143998
2024-04-04,439.3084653435399,149.53789479933192
2024-04-05,432.5135413017738,157.60665876440956
2024-04-08,433.01811026754956,124.27943278021004
2024-04-09,429.5697546063015,126.68102157441108
2024-04-10,436.98927739553375,119.79479189217265
2024-04-11,426.58301186674106,132.99975932695025
2024-04-12,428.64484101684656,91.85466492662619
2024-04-15,433.98268576237086,101.24088093380097
2024-04-16,419.56303298196065,129.99266554944873
2024-04-17,417.81624443143386,150.81962564045492
2024-04-18,418.03706648754473,164.05919099010555
2024-04-19,417.9187175079331,148.276619725364
2024-04-22,416.71365949537125,95.1921223643767
2024-04-23,420.97321362556335,100.41588240719956
2024-04-24,416.89350592131814,93.05989806377715
2024-04-25,429.4139054179955,112.41852325457182
2024-04-26,433.0199466149533,128.4630051128563
2024-04-29,447.0540229100043,133.33803503609008
2024-04-30,446.7746681903888,119.21962274955848
2024-05-02,436.96229149322454,115.73805952917316
2024-05-03,425.38629269332034,133.1166203903635
2024-05-06,422.10735192143414,111.70814319044712
2024-05-07,418.05104627909253,97.79923750809124
2024-05-08,423.2910393758996,107.85790324940132
2024-05-10,413.1797493308919,137.83241046977108
2024-05-13,416.1126576588404,141.68819224027538
2024-05-14,409.9992935017959,84.4794803572282
2024-05-15,427.062391906018,108.83870504285137
2024-05-16,425.2792678894427,90.46703249130756
2024-05-17,423.39425314992303,120.98734157149069
2024-05-21,444.19666323799095,141.80043294581964
2024-05-22,433.7342844286999,110.193908739153
2024-05-23,442.63517699278464,91.27032965105312
2024-05-24,442.2520594976579,83.69395813229386
2024-05-27,450.0535906748625,71.74461544045126
2024-05-28,445.44190723816286,80.03399076528335
2024-05-29,438.4494957203376,65.25431582173651
2024-05-30,435.62434954631675,66.92741704045329
2024-05-31,442.29720284932773,83.58068384208701
2024-06-03,452.2049845336486,91.04812480120648
2024-06-04,469.73376877582496,80.42776549667349
2024-06-05,463.1853610276913,80.94385535944241
2024-06-06,456.66999842073545,61.03877704916629
2024-06-07,451.57557479931427,47.33850048206629
2024-06-10,449.46953373016186,45.54474097910597
2024-06-11,441.37554606081835,54.1098086823889
2024-06-12,440.32376695908124,52.74777183591724
2024-06-13,423.73072822326014,38.63972058512845
2024-06-14,418.544947390389,34.609528795119736
2024-06-17,405.88855407716034,36.211070529954576
2024-06-18,396.7127116632571,40.18620221737061
2024-06-19,403.5081919031101,37.533375751014745
2024-06-20,395.8722122592039,30.159741021487662
2024-06-21,403.34494001821923,45.228720851083715
2024-06-24,404.49421080538684,34.502024939318105
2024-06-25,405.3101460780253,33.30098880204715
2024-06-26,402.27577076024437,39.19226487224469
2024-06-27,393.124939795884,29.41029802852118
2024-06-28,396.43491641164127,24.65049014462812
2024-07-01,396.705357643417,22.80425693706518
2024-07-02,406.2268563409881,29.002964575095266
2024-07-03,418.85007690955416,32.845011498202915
2024-07-04,412.0100425677955,26.122283590746108
2024-07-05,411.9945696737722,31.66616973069529
2024-07-08,414.3550880828735,32.06164271459445
2024-07-09,410.5004632199067,36.099399592123405
2024-07-10,409.5663736881702,28.950555938444197
2024-07-11,399.022787792819,27.909780050080983
2024-07-12,406.9012724134266,31.99129024956853
2024-07-15,398.7120548809634,33.76874598931376
2024-07-16,383.34342159359784,26.235069712553997
2024-07-17,376.1894182632001,23.953855272423933
2024-07-18,384.0395844132138,22.175924312607595
2024-07-19,376.07599720567646,19.971062514907235
2024-07-22,387.09340812999216,17.410979274501027
2024-07-23,387.37033583942963,15.570544783214313
2024-07-24,395.3765327937289,22.182017587543676
2024-07-25,390.248853135717,19.01845631688906
2024-07-26,387.0902695610199,20.51332541518225
2024-07-29,384.6339968123657,22.9631519023326
2024-07-30,387.3745502163759,28.91868473676206
