Date,LONN.SE_0,SIKA.SE_0
2023-10-30,325.07501648933544,227.91718667327285
2023-10-31,331.3437953698834,232.00665464391042
2023-11-01,324.5006836840069,228.7008944195943
2023-11-02,321.9819275069135,227.9045681442561
2023-11-03,325.32825158273687,232.04140834218634
2023-11-06,320.06405886265634,233.8030940052987
2023-11-07,301.4565470644686,223.1943871376768
2023-11-08,303.0033841527504,217.67840229843577
2023-11-09,294.6627963680358,207.07390712694826
2023-11-10,299.0596143872129,205.98993812531202
2023-11-13,302.53018505488996,207.12884616937404
2023-11-14,284.801052852038,207.01638673416866
2023-11-15,284.0520572883987,211.02077425085164
2023-11-16,283.5458992036781,215.10818052073552
2023-11-17,279.3465184315833,209.6417878179983
2023-11-20,286.87192472240787,216.29077937831659
2023-11-21,272.07048726800116,213.22929461561301
2023-11-22,267.8981536942304,216.33076012338103
2023-11-23,266.98234592139266,215.38784344939572
2023-11-24,266.0985663537575,211.78513020428755
2023-11-27,261.78472210214244,208.9265965919064
2023-11-28,261.7675112688245,213.3778625009164
2023-11-29,266.56403687770955,216.27233582026264
2023-11-30,253.34884406119096,204.53113395621526
2023-12-01,267.0827806907577,207.45779171791713
2023-12-04,271.8299258856572,206.97648957028414
2023-12-05,273.53154423704643,204.5180548741229
2023-12-06,280.5459783112205,202.15541573230686
2023-12-07,279.3122783933252,201.66426071566687
2023-12-08,278.1478586351107,192.83567372978098
2023-12-11,271.79042312450736,196.28322859681697
2023-12-12,270.91835287539044,192.92695872745733
2023-12-13,267.6915695051106,197.07769082753023
2023-12-14,273.70267462428376,202.7323466274628
2023-12-15,269.21578658803696,201.5267134942621
2023-12-18,262.0781618388,193.4702628408054
2023-12-19,268.16964996667156,192.83597651272407
2023-12-20,269.3328142572256,194.12154725968
2023-12-21,262.6546763044858,192.64159774327095
2023-12-22,262.02813567654357,193.52549645074623
2023-12-27,262.5281561001626,193.66170511298736
2023-12-28,259.07490600854567,194.70165605830806
2024-01-03,259.04907194806447,187.94112522658793
2024-01-04,261.39591737174374,186.84799519644298
2024-01-05,254.03072895138402,185.30838943891573
2024-01-08,252.23611447145436,182.0718336790288
2024-01-09,255.50828317051298,182.70324303841673
2024-01-10,250.51907820002714,180.66237645768874
2024-01-11,251.62549925535816,178.53045701595067
2024-01-12,247.1254806183267,178.84097124583064
2024-01-15,250.23886601552425,178.28543683494553
2024-01-16,244.61194574881137,175.76262911049534
2024-01-17,246.84116262121043,177.24350413207446
2024-01-18,246.94840723226943,174.91095984640336
2024-01-19,246.1923403868929,172.5776081378202
2024-01-22,247.1849065033427,170.2005541912816
2024-01-23,247.24431310063048,171.60554231163832
2024-01-24,244.2684926448934,173.57573102368823
2024-01-25,239.42262295972856,170.42668969877056
2024-01-26,244.48460696367994,173.66160057073998
2024-01-29,239.9720985565423,170.0551395705248
2024-01-30,242.04977561212266,168.91013318943982
