Date,LONN.SE_0,SIKA.SE_0
2023-10-30,308.00583635246954,213.50519801817507
2023-10-31,309.8254818448933,209.9952285166504
2023-11-01,318.1245423364184,212.46067026525859
2023-11-02,340.3187623161134,214.8238559322916
2023-11-03,329.56378259025564,218.9952710025669
2023-11-06,323.82572653091916,225.15828416121826
2023-11-07,320.12523400634836,227.1507170826283
2023-11-08,323.32447759160414,216.0185464371101
2023-11-09,331.8538787377911,214.98173961111624
2023-11-10,338.7558137105585,217.7537858312228
2023-11-13,336.10241811379507,218.32322454940856
2023-11-14,337.11614431337875,223.2558897776327
2023-11-15,336.97304192335525,219.97860074109096
2023-11-16,354.7772075138769,228.0751846568496
2023-11-17,359.4810065634265,226.93089754957157
2023-11-20,356.3394429041084,222.0546542331821
2023-11-21,354.54570303500435,222.46994278015043
2023-11-22,356.08731679811143,224.57035612231587
2023-11-23,362.44762530765274,221.75228656650856
2023-11-24,363.33721321113404,221.74271202865103
2023-11-27,351.87965518488613,221.76353082717162
2023-11-28,358.3661940271511,222.28429236616626
2023-11-29,366.25057703800286,227.49533228172947
2023-11-30,362.7854078389213,219.91839707049346
2023-12-01,370.56021608788444,227.84726876882914
2023-12-04,363.02911183863694,217.3540161647161
2023-12-05,360.6553455791339,213.36378181286724
2023-12-06,363.93503055684187,217.28020445343225
2023-12-07,358.1844640249013,217.71687993680698
2023-12-08,354.4687765432381,226.58596247962117
2023-12-11,337.8244625678559,217.51519055780753
2023-12-12,344.36338119949284,227.68129233940704
2023-12-13,332.81166412197916,223.5329548857835
2023-12-14,330.78892273371713,223.78937839819102
2023-12-15,340.19500284623496,227.02512291718298
2023-12-18,343.5491476009115,225.42886327130415
2023-12-19,341.61959708838714,223.0356543018751
2023-12-20,340.93202534802595,221.46142575620516
2023-12-21,335.90763398946757,217.50345509688137
2023-12-22,344.1655849736813,218.5902279796026
2023-12-27,328.12267927558935,211.88987757279867
2023-12-28,326.06819495750733,203.23730215461387
2024-01-03,323.8109757517043,200.48221954513997
2024-01-04,324.2037497019551,197.0927473898757
2024-01-05,316.69294142792484,193.8982444771579
2024-01-08,319.9569809122888,193.03647661975083
2024-01-09,328.3929689528101,194.73811938303393
2024-01-10,337.0486909911462,197.16908820316462
2024-01-11,339.00430344476047,199.2909092699024
2024-01-12,338.33344901431434,196.66157015597972
2024-01-15,340.0552713463961,196.08465393527325
2024-01-16,339.7895789879417,197.32574902060074
2024-01-17,340.8105485331962,200.11521408230786
2024-01-18,334.40860027436366,201.04948622363946
2024-01-19,336.7053939813075,199.95629243591543
2024-01-22,337.8913828696291,199.29395741697707
2024-01-23,339.57827789200724,197.27498061059475
2024-01-24,339.76664033823243,198.09022207403862
2024-01-25,333.7892917706225,194.0143334364459
2024-01-26,333.44696943159147,192.92285954452936
2024-01-29,336.7859257525297,193.31779830668356
2024-01-30,337.02008257583356,190.01395819680207
2024-01-31,333.15857086965303,183.95868201085744
2024-02-01,333.224190275543,184.2355275846237
2024-02-02,336.65375777885976,184.7136288062468
2024-02-05,339.0843977616024,185.68618882187707
2024-02-06,340.5236725881403,187.90632443380645
2024-02-07,340.6158500149298,190.35897986561505
2024-02-08,345.30809554040576,189.3266979802128
2024-02-09,343.6399776082514,190.72940162066166
2024-02-12,348.2024894641812,191.80947343844545
2024-02-13,352.8648255201081,193.20609764484226
2024-02-14,346.80319782710626,190.6312478891596
2024-02-15,348.88783884182925,191.98359857510434
2024-02-16,351.3910709371287,194.85367559031184
2024-02-19,351.9268164489019,194.57812319571414
2024-02-20,349.46844266675544,191.52168827912465
2024-02-21,352.0399291667593,193.65892980195437
2024-02-22,352.11545923344954,193.1416999144189
2024-02-23,359.39762807110907,194.6117715101124
2024-02-26,356.6291574713916,195.90973784500935
2024-02-27,351.50325601710006,195.28541957597255
2024-02-28,353.7893219534607,195.08839218846208
2024-02-29,360.17679419292523,197.61182839589168
2024-03-01,358.16977542773833,198.99830803555523
2024-03-04,358.00907833436304,198.2898297199571
2024-03-05,359.8366335258023,201.31739487679775
2024-03-06,357.6071997949806,201.11177828765244
2024-03-07,356.8099331561024,200.77473073866307
2024-03-08,360.77220638945744,200.95882306574887
2024-03-11,359.02691919235554,198.15130562062413
2024-03-12,360.9587272183191,196.3754489489548
2024-03-13,354.05892703240255,193.82598040387424
2024-03-14,357.2560066345314,192.77427291731996
2024-03-15,358.31398972222235,192.90308829877588
2024-03-18,363.21072636967733,194.0110496758951
2024-03-19,361.06162448613173,193.70645240176495
2024-03-20,356.9059239365127,192.79203011936616
2024-03-21,360.1739755955446,194.19113472314174
2024-03-22,364.2212816166406,195.07891873263063
2024-03-25,364.47962733419314,196.7914825789883
2024-03-26,362.6811723673795,195.84968560011148
2024-03-27,366.30221733696976,200.03017002459114
2024-03-28,365.450008984233,199.79147802890415
2024-04-02,361.12325217051426,198.80127289907736
2024-04-03,364.8387862897559,200.57710707908564
2024-04-04,364.05971474204335,198.72328213822632
2024-04-05,358.95021143387856,197.85779872415748
2024-04-08,356.3356724429133,196.12259377763397
2024-04-09,361.642235203824,197.38851518648232
2024-04-10,362.46539180846924,197.47905589245806
2024-04-11,365.3905394888286,197.03680406681192
2024-04-12,368.58277173957185,198.71345062184076
2024-04-15,368.4830869987286,198.5885309461067
