Date,LONN.SE_0,SIKA.SE_0
2023-10-30,314.6862522593177,215.28485632985377
2023-10-31,318.97902494122866,224.9809506112448
2023-11-01,316.1489247847106,226.8082504965518
2023-11-02,310.6365392515538,222.43208570550317
2023-11-03,298.96140300192513,216.57992306917475
2023-11-06,302.9877682872384,214.68191427908343
2023-11-07,289.8341521403087,201.9450888104538
2023-11-08,284.73331236557493,193.54101366519316
2023-11-09,280.6484265985288,196.32931992498885
2023-11-10,282.55041016711914,202.4777795408925
2023-11-13,278.8825487661137,208.65146960608985
2023-11-14,285.2158869840732,205.4975518889316
2023-11-15,275.5498035961418,209.1381205097596
2023-11-16,275.1094403026096,208.3379545575372
2023-11-17,261.9064276562536,204.00281762513725
2023-11-20,261.5604543597269,215.8202476192011
2023-11-21,271.3466126531541,216.22753257163004
2023-11-22,271.1576377211851,223.90388306530184
2023-11-23,266.48487275446183,215.6576799767527
2023-11-24,277.28351752008876,213.18221715839388
2023-11-27,269.35931331743876,207.3458127053841
2023-11-28,268.7285784608096,206.58761222953592
2023-11-29,267.9565421185662,209.9583489981997
2023-11-30,270.76538679064373,206.27301996996587
2023-12-01,275.277718801434,211.79674083085473
2023-12-04,275.91985963106026,211.3756790149373
2023-12-05,276.5845737494507,207.7688323896896
2023-12-06,272.9239090814778,210.80636156253286
2023-12-07,266.47985745529905,206.40746714426967
2023-12-08,277.4669055022791,207.7947764386814
2023-12-11,280.6331292497906,210.19457538321305
2023-12-12,271.26775296019326,206.61995411094566
2023-12-13,267.3194785489756,203.38169269940462
2023-12-14,265.5794529566414,199.15530312913845
2023-12-15,270.0466491346124,201.25967103041586
2023-12-18,276.81471500230936,203.72029573717256
2023-12-19,276.51813758874835,206.90431374124407
2023-12-20,275.90573608573277,204.53043485717774
2023-12-21,279.61523550412824,207.12940636633118
2023-12-22,268.54594074602556,205.16409548938648
2023-12-27,268.3493196630825,207.98059763526715
2023-12-28,264.85077257175055,205.09581289065545
2024-01-03,273.6735809910236,214.49932067138752
2024-01-04,272.2089467207033,206.83317913650717
2024-01-05,279.3965717596379,206.7255476361866
2024-01-08,281.5677078172109,206.57578145183942
2024-01-09,278.27045949466066,204.9660876248953
2024-01-10,273.1918545175847,204.69785295590677
2024-01-11,268.5979822427206,204.92056354464313
2024-01-12,269.7273260370158,204.77227867184925
2024-01-15,262.4422452133586,200.7542853554051
2024-01-16,255.5991459200709,197.431408374399
2024-01-17,257.87375694435235,199.06006143814125
2024-01-18,253.52884505212265,194.88346132823128
2024-01-19,256.7331665967569,200.36486991220028
2024-01-22,253.87941148246009,199.8018257198487
2024-01-23,250.65933726730134,203.41415344048207
2024-01-24,255.2919922428437,204.86248563760876
2024-01-25,259.56727810082015,202.01760313744327
2024-01-26,254.51503732991551,200.0822191395982
2024-01-29,255.77202910199648,204.7455273806773
2024-01-30,255.31364791685286,207.63040101999044
2024-01-31,251.81676885444688,204.75768818291485
2024-02-01,247.9482351770311,200.27213665168927
2024-02-02,252.57987024041054,200.29889562241445
2024-02-05,252.53427535396682,203.04439611042582
2024-02-06,253.25755607056908,203.6194653471203
2024-02-07,252.16686382732647,205.7521413327844
2024-02-08,254.0275838638771,207.22896432012374
2024-02-09,257.2631680709328,208.95386664142555
2024-02-12,253.05273668169622,208.64534080129658
2024-02-13,253.27580428428752,206.41083766583043
2024-02-14,250.5629730496863,204.5333139520501
2024-02-15,253.98915788210212,205.43097413477724
2024-02-16,253.9317887909927,205.0898163861152
2024-02-19,254.698561571131,201.0872077780757
2024-02-20,253.24022056572238,198.03428003335796
2024-02-21,253.07313596525591,195.35273677018986
2024-02-22,248.4171861479261,194.05928900494095
2024-02-23,251.50803939671022,195.8080469456472
2024-02-26,252.81444671405387,196.63919822009345
2024-02-27,249.39047381710967,197.69432259433202
2024-02-28,250.83750850664237,198.54876289159418
2024-02-29,252.73870917161375,199.2587101154862
2024-03-01,248.97729089592974,199.46089690528635
2024-03-04,246.59054229157073,199.07876917911165
2024-03-05,244.55806143989508,199.04986444348756
2024-03-06,245.34890160509465,200.50859458599257
2024-03-07,244.55743920885723,200.68470887463315
2024-03-08,243.08777908060293,200.81676820235938
2024-03-11,247.46837822972176,200.70269120743805
2024-03-12,248.63465774238037,202.16297862119737
2024-03-13,247.9300595066926,201.93584716406252
2024-03-14,250.74665411034547,201.86515756400703
2024-03-15,247.33921254517,201.07696791595902
2024-03-18,246.8646392601537,201.93917495304535
2024-03-19,248.07811775092148,204.08548593995792
2024-03-20,248.9867371373322,203.28281613524172
2024-03-21,246.89459739363315,203.58825728128681
2024-03-22,243.17745685770277,202.54312488940033
2024-03-25,240.11513135503128,202.65093665632878
2024-03-26,238.8415203739702,199.12606964691017
2024-03-27,236.02384025089893,196.91932738521356
2024-03-28,236.6059326612917,197.9712966332583
2024-04-02,234.86615707776213,198.30988279959752
2024-04-03,234.1057129219134,197.8847483472929
2024-04-04,233.08284584176414,197.3602379882332
2024-04-05,231.4467187801527,195.75786462749434
2024-04-08,230.16642830718328,195.0092049675396
2024-04-09,229.95881391458684,196.16787175850754
2024-04-10,231.26675731207268,197.07613121740437
2024-04-11,230.96454132597609,195.82639311390753
2024-04-12,228.9527615792189,195.91905677545918
2024-04-15,229.08068840963927,194.98814808711967
2024-04-16,228.70596453408294,194.05442678937723
2024-04-17,225.31579900261323,192.80154594543782
2024-04-18,225.049041828503,192.77114251397305
2024-04-19,223.7395226248602,191.78037674693542
2024-04-22,223.23400892624818,191.71769272733405
2024-04-23,222.33668600509552,190.78218469769226
2024-04-24,221.42038128279043,189.3328294021947
2024-04-25,223.5330198700756,189.8524974401517
2024-04-26,224.1017803002263,189.45609593942817
2024-04-29,221.95610991971725,189.5800670373211
2024-04-30,222.06819725235414,191.7189115798168
2024-05-02,220.80434508383146,191.10340523321997
2024-05-03,221.90959613572977,191.54257510733112
2024-05-06,222.40232842202596,191.97866360334018
2024-05-07,223.26591891572798,193.16402790619168
2024-05-08,222.74622489393144,191.88392657324044
2024-05-10,223.94908812330956,192.58805874717964
2024-05-13,227.68704798426194,191.7432790375267
2024-05-14,227.8301513878428,191.27199867320317
2024-05-15,228.09212951112215,192.37628291247339
2024-05-16,227.14656179209203,191.31921830163225
2024-05-17,226.85780552815837,192.0576238090293
2024-05-21,225.2492604231366,191.24101615280486
2024-05-22,223.35333496370464,190.9288290537781
2024-05-23,222.0257499155919,190.06134542071428
2024-05-24,219.6114564852789,187.74650943558268
