Date,LONN.SE_0,SIKA.SE_0
2023-10-05,387.8802620253516,213.6539883991692
2023-10-06,391.79779228482187,232.040917773137
2023-10-09,389.9787717112564,228.3580909840099
2023-10-10,403.3900686767488,232.8304857534021
2023-10-11,397.5558308630257,222.76408188048282
2023-10-12,409.6546901144374,214.95888852788954
2023-10-13,398.9940369856082,215.779187670511
2023-10-16,400.3020521092144,218.84908459855797
2023-10-17,404.9101614349677,233.56227903036918
2023-10-18,390.6359114828216,228.12804568396575
2023-10-19,399.2573933835078,225.58941713961624
2023-10-20,365.22954089781115,231.1910382415684
2023-10-23,362.99030010055213,236.15599258573553
2023-10-24,368.952799363,240.08084763094575
2023-10-25,378.7899825761436,245.6368863066413
2023-10-26,387.43505431973625,250.16165468366094
2023-10-27,392.4332834683521,255.92333987182522
2023-10-30,421.23087306602815,266.55724363084494
2023-10-31,419.3036419505596,274.0268051648707
2023-11-01,403.1820447998444,276.7320357556042
2023-11-02,391.2499764688062,285.84305088933326
2023-11-03,383.66115719484037,285.44652035702063
2023-11-06,383.46643866754613,291.80597351669917
2023-11-07,399.13159582289734,289.31140438523624
2023-11-08,399.08621123462353,273.9855127139934
2023-11-09,404.2659974062716,267.4178445293973
2023-11-10,414.0592205164155,256.6100993418751
2023-11-13,412.26722126249757,257.58266896225365
2023-11-14,408.79963553115607,255.84195260621567
2023-11-15,417.1761970298646,255.4209261472002
2023-11-16,440.63013834282515,270.98885285778397
2023-11-17,443.8835520593797,268.3326719433262
2023-11-20,447.502277040365,271.0305925472557
2023-11-21,442.98963627867977,261.68383478999795
2023-11-22,435.9701723358265,257.2191122873383
2023-11-23,429.55388652274866,254.27931054646456
2023-11-24,433.98314854317397,250.7897082475167
2023-11-27,442.01791287484093,245.55843040315415
2023-11-28,459.2301277739979,254.432470343699
2023-11-29,449.66257873268404,254.09157809590494
2023-11-30,442.4129306336871,254.59075701079357
2023-12-01,444.92658180968647,250.12428030097604
2023-12-04,444.7779708160137,247.90293190809834
2023-12-05,463.4408883648353,247.8881013750088
2023-12-06,459.15170681207445,250.2083080484934
2023-12-07,458.62777124170043,248.9731468308651
2023-12-08,456.40752036695966,247.97025765448197
2023-12-11,447.91380596737827,248.06632018786283
2023-12-12,439.7318353228709,241.4584901679435
2023-12-13,435.3886141981003,241.42512702077823
2023-12-14,433.9377643802648,237.97205268792217
2023-12-15,429.87413837338573,240.560768834103
2023-12-18,433.091939314516,237.9495876632772
2023-12-19,439.89676555797115,241.00743124372582
2023-12-20,444.5193094131478,241.75149342956166
2023-12-21,440.58408674329394,245.84744861014906
2023-12-22,441.3052576219626,246.81672106734433
2023-12-27,451.442869706169,252.83753045262915
2023-12-28,447.66070163685947,252.41551844952474
2024-01-03,442.5063021126231,252.8281867217291
2024-01-04,440.15328275320815,253.70470268211108
2024-01-05,441.65099115449095,254.2604789521087
2024-01-08,437.5360070203914,252.2916224252543
2024-01-09,446.8753264037828,253.60409349616447
2024-01-10,450.2472476765556,251.532025324002
2024-01-11,451.07122676846217,252.46447451370605
2024-01-12,454.8160157489223,251.9136354273918
2024-01-15,461.1613382186781,259.11881768576956
2024-01-16,456.61250489595153,255.69943601866947
