Date,LONN.SE_0,SIKA.SE_0
2023-10-05,397.9559025837532,222.75526522762345
2023-10-06,398.35891827983454,220.60690051300003
2023-10-09,383.11140015171685,210.4154999673761
2023-10-10,381.23039077261524,205.9184199997857
2023-10-11,370.193865805208,192.64294510393043
2023-10-12,385.92153037723745,192.13586138598959
2023-10-13,380.6680887375538,182.16473219941633
2023-10-16,384.99638739091216,177.45991131969035
2023-10-17,368.60389943024694,169.30278877590126
2023-10-18,372.93216287982654,169.8736571980131
2023-10-19,384.9151199179308,168.10389398469104
2023-10-20,387.8256379942815,164.4512730643078
2023-10-23,398.4215003381137,163.54795001706933
2023-10-24,389.12629930990806,164.01726020817995
2023-10-25,407.49772997128053,172.08222502453208
2023-10-26,409.22911543138713,177.39319498465593
2023-10-27,403.2100400136303,171.1498484583007
2023-10-30,389.6188028838102,168.59265386214022
2023-10-31,401.61163948758525,170.16893204512695
2023-11-01,405.9056189045175,172.7231857277059
2023-11-02,402.02179920668345,171.8216787621633
2023-11-03,398.94714441021733,175.3499603092815
2023-11-06,401.06100612972784,178.92401997571528
2023-11-07,398.41332765702384,176.08089564511116
2023-11-08,412.07927153673927,181.6169459316227
2023-11-09,402.7062111129192,171.03627839346316
2023-11-10,420.17871383132757,167.87433229335946
2023-11-13,424.4564232095318,167.36850198981125
2023-11-14,427.28758863367415,171.82743807847226
2023-11-15,412.887431869868,176.70558633400165
2023-11-16,420.83398597810344,181.22759014461994
2023-11-17,422.8327949775594,184.26974710784603
2023-11-20,415.02582062443656,185.5072898352351
2023-11-21,416.17165385540795,194.574988530642
2023-11-22,412.9438257027027,191.2821102042207
2023-11-23,399.6853463301416,193.89151313662663
2023-11-24,408.9852409572186,196.64436500022708
2023-11-27,417.6323141949733,196.19174042588097
2023-11-28,398.0982932405654,195.59971165683007
2023-11-29,391.75045479896283,199.979193066383
2023-11-30,384.05288776583626,199.96561093555357
2023-12-01,388.10161066443123,203.37480522946572
2023-12-04,401.34820372328403,203.07323359860857
2023-12-05,404.56481496159864,205.29815142144795
2023-12-06,423.3087188929798,206.44454717518863
2023-12-07,414.2232910734464,197.98596971631872
2023-12-08,418.67971013824274,197.8350938751991
2023-12-11,416.33164970278625,199.3809519073367
2023-12-12,414.90765658363506,198.73818164167145
2023-12-13,412.6789032262427,200.06151372347978
2023-12-14,418.00333044847497,200.36142926782037
2023-12-15,412.2764717558041,198.79401289735287
2023-12-18,418.02946913562056,200.34576436431723
2023-12-19,414.55360871164066,200.76259355044942
2023-12-20,420.03941423290394,201.309554881384
2023-12-21,423.6993439348649,201.8102279867376
2023-12-22,428.72476219050066,199.93754446782128
2023-12-27,426.5939468498086,197.2405826241943
2023-12-28,436.7453235481115,196.14304905396952
2024-01-03,439.651430832753,194.0147181235368
2024-01-04,429.90297085472076,192.99479484021876
2024-01-05,432.0178023702372,189.437816332793
2024-01-08,433.0828114702596,191.58953623680816
2024-01-09,438.16524413625683,190.28085632453696
2024-01-10,437.2410372659778,188.36291516062656
2024-01-11,435.7696197041539,192.24211414091306
2024-01-12,435.51399293241656,190.22515371716113
2024-01-15,429.03961905449694,188.86335221913285
2024-01-16,430.1775640584522,189.08469688432297
2024-01-17,430.2714615389226,186.23630495529585
2024-01-18,432.6379470756619,184.39690092391535
2024-01-19,431.26520250137264,181.9300465654381
2024-01-22,432.5024155341292,181.54995756570926
2024-01-23,441.9221953612905,182.39338935173623
2024-01-24,437.8851770761377,181.35260567430706
2024-01-25,431.51964994732015,180.1196766506063
2024-01-26,429.2254513109048,179.14578987333053
2024-01-29,430.3437240811341,182.7883500672367
2024-01-30,431.61319130850916,181.63908117358886
2024-01-31,432.7993622227897,182.17436930536803
2024-02-01,431.73051853829827,184.56210373906737
2024-02-02,434.801826689859,183.19930506196025
2024-02-05,436.2000414332662,182.85078031265297
2024-02-06,432.41243376378037,183.4963413579118
2024-02-07,432.06028835034033,182.03566101209432
2024-02-08,430.72996140022406,184.77867197737885
2024-02-09,428.49190000032274,184.5018846243496
2024-02-12,431.7670776250721,186.11935480719478
2024-02-13,429.8620417429507,186.03356646338904
2024-02-14,428.7451657683936,186.09740571606758
2024-02-15,425.88884373254524,187.58339862914397
2024-02-16,430.39628391063826,186.99025524747302
2024-02-19,430.20693594599237,185.41520127778497
2024-02-20,429.03431166215876,183.47208178870451
2024-02-21,430.4409299920039,184.17683356508215
2024-02-22,426.8213184074854,183.68567495709306
2024-02-23,422.30858629632615,181.843103340534
2024-02-26,424.14407871928233,181.27728749754385
2024-02-27,427.88722780585636,178.86879739253973
2024-02-28,425.17833492192403,178.52005120020218
2024-02-29,429.4446980314301,174.96965006632723
2024-03-01,431.22304288936954,173.33799751570035
2024-03-04,430.26134593793427,172.80253102567065
2024-03-05,431.31020445685135,174.5379453256055
2024-03-06,429.0273775196531,175.0277775295994
2024-03-07,425.73556160876313,174.91128614510754
2024-03-08,425.0368779630745,174.35117908082668
2024-03-11,424.2908016330212,172.97899179714696
2024-03-12,426.1659840080741,172.115182306373
2024-03-13,426.7478038809665,171.33449694444317
2024-03-14,427.9174125605509,173.2575895583414
2024-03-15,434.60319821215774,173.27409594421084
2024-03-18,437.8093441922044,173.27735556645638
2024-03-19,438.8635074896513,174.90771136669952
2024-03-20,445.2404285003022,176.3405362918232
2024-03-21,444.14696687943626,175.69551140516165
2024-03-22,442.4635838847734,175.56837966704379
2024-03-25,442.13780080318764,174.33930621215973
2024-03-26,440.73461133797906,174.84127071064964
2024-03-27,440.0749561020579,174.4414852786653
2024-03-28,440.053136528183,174.95307549978847
2024-04-02,437.6288984692229,174.54856469413693
2024-04-03,434.3928271815949,174.88430488990934
2024-04-04,433.14699992143204,174.47868393822188
2024-04-05,431.98513059715447,174.34761830718855
2024-04-08,434.894215242997,175.00258122270574
2024-04-09,429.4272424057344,174.48214027948617
2024-04-10,430.8762837876718,176.03157839251665
2024-04-11,426.2140225928558,175.56997530914708
2024-04-12,424.767581114299,174.82951702188365
2024-04-15,423.7381948642202,174.13301122795713
2024-04-16,423.95022690254314,174.75406734268284
2024-04-17,422.7247675620123,175.35286190098427
2024-04-18,418.84559022786624,175.28766691938574
2024-04-19,419.22470113063673,174.74104093561266
2024-04-22,419.93400771533953,175.87796831295384
2024-04-23,419.2453940694122,176.4290950391478
2024-04-24,421.3500522984044,176.53981308148667
2024-04-25,416.34619120609636,176.6214118353594
2024-04-26,417.58324846840236,176.8553700712323
2024-04-29,413.59901596588446,176.70848005534108
2024-04-30,412.353196313635,177.1910804815378
2024-05-02,411.53785430412967,178.93463778379854
2024-05-03,413.5448522172615,178.20136117023898
2024-05-06,412.62229266276677,179.62003532705353
2024-05-07,413.5374247214017,179.78163407411162
2024-05-08,415.8738443591311,180.7580723936646
2024-05-10,408.17881443306135,181.06700079615553
2024-05-13,416.19612297659705,184.14438906652737
2024-05-14,413.77885799469317,185.97814886497994
2024-05-15,416.563685483446,186.30459819012694
2024-05-16,410.380330971233,186.31095042415532
2024-05-17,411.62686498103574,186.4309721333986
2024-05-21,408.52198752156494,186.6933168444203
2024-05-22,404.8581140407456,184.27456589897497
2024-05-23,402.3922522429603,181.5495040559958
2024-05-24,407.3223768087673,183.95232853555288
2024-05-27,402.3892082900901,182.92455725524636
2024-05-28,406.50331963736596,183.69232861789692
2024-05-29,404.60380017250037,184.7364805683069
2024-05-30,403.33457068529515,184.20328212918452
2024-05-31,402.15325381362493,184.10821801548013
2024-06-03,402.25416214549045,182.76957873464934
2024-06-04,401.7268104856011,183.82079453268497
2024-06-05,400.4404725705232,183.01174116149983
2024-06-06,397.8477732775603,183.5914603892965
2024-06-07,400.9428105432794,182.75878980544914
2024-06-10,398.1120540839671,184.3737364122759
2024-06-11,397.85122858254874,185.70961709436554
2024-06-12,397.74290842909863,184.75853160184798
2024-06-13,399.09498606651306,185.81380139026646
2024-06-14,397.21126544539317,185.07322495602082
2024-06-17,398.2306444693487,186.09653209637523
2024-06-18,396.4364850549639,185.05729842789984
2024-06-19,394.5656821289677,184.18661091093023
2024-06-20,395.12209107801584,186.62206270188298
2024-06-21,392.9785188698902,185.27564082099806
2024-06-24,391.4775082627839,184.63685301674408
2024-06-25,394.41012731925423,183.9304572709246
2024-06-26,394.5909697231035,183.1446911079303
2024-06-27,395.0377298932415,185.77794640840733
2024-06-28,397.6062158957126,186.63982430280177
2024-07-01,394.16295267951796,185.61678041860324
2024-07-02,394.82862047543057,183.4624429326705
2024-07-03,392.9404555315327,182.37936930351674
2024-07-04,396.15854389205623,182.26617279957733
2024-07-05,395.6707915652919,182.4355282545115
2024-07-08,393.27872426133797,182.86638264276147
2024-07-09,395.7016270534628,184.8455156697259
2024-07-10,396.89385493492426,184.51888414550646
2024-07-11,395.839155530717,186.3428828657902
2024-07-12,391.01966335181055,185.54211270115965
2024-07-15,390.0116885952426,184.2572287128862
2024-07-16,388.10325574982573,183.99233808038898
2024-07-17,391.2448127146853,183.92650696944065
2024-07-18,393.01563258496793,184.96249201792057
2024-07-19,390.5237132505382,185.10592620971647
2024-07-22,385.3918379719835,183.49542987992507
2024-07-23,382.4710274145764,185.53551719804705
2024-07-24,387.41513933928377,186.34260023344922
2024-07-25,388.6102649226672,183.74339753809528
2024-07-26,393.5019076939608,184.87110270839415
2024-07-29,396.1237688236159,183.78018891497194
2024-07-30,398.35318735446367,185.50182041086072
