Date,LONN.SE_0,SIKA.SE_0
2023-08-11,513.0591011814748,265.6945109259574
2023-08-14,514.26836276921,271.2376174772095
2023-08-15,520.1229985440264,265.1934633587354
2023-08-16,523.760751106729,282.27717787364475
2023-08-17,503.9660122973596,276.0323873531305
2023-08-18,508.51022233411175,286.40910829383733
2023-08-21,516.5079420725762,297.81752565995185
2023-08-22,534.470114285068,315.38247693703465
2023-08-23,523.9865907360257,307.4524187497535
2023-08-24,531.1733148409559,308.5505573290834
2023-08-25,540.434982497181,316.62837724529504
2023-08-28,516.4161779963428,319.717421048012
2023-08-29,518.8750927569077,315.2996075661674
2023-08-30,488.1016329819551,290.1469784440375
2023-08-31,488.9036179019558,282.59821593869634
2023-09-01,536.6353707248844,291.5131304006543
2023-09-04,540.1375941357697,278.6300049447299
2023-09-05,532.8249133201898,276.0125796250074
2023-09-06,535.9170254044008,262.6693101760473
2023-09-07,535.1287780269007,256.03266389669625
2023-09-08,526.6709929867052,262.50655527434463
2023-09-11,544.985864510845,264.65738902219965
2023-09-12,539.7431035895106,254.5691529500668
2023-09-13,560.1535894570604,258.6759171458364
2023-09-14,609.9742697413395,273.1830949759634
2023-09-15,623.55829296891,277.7750946333635
2023-09-18,610.2821738338761,265.58570184535694
2023-09-19,597.6909045676781,259.3667562736456
2023-09-20,601.8915038608444,263.0207624620478
2023-09-21,585.2322437690975,276.7446579912529
2023-09-22,581.338780836333,272.36088812805264
2023-09-25,567.5883910906431,276.4765875671874
2023-09-26,583.6681284826104,268.74535082700197
2023-09-27,567.5259747979862,262.5789472629845
2023-09-28,561.6058418187738,252.12362671973992
2023-09-29,542.7558766908169,243.6666232601367
2023-10-02,558.3197663093864,245.59911271591795
2023-10-03,545.6205341453184,240.12937159836787
2023-10-04,541.1823669232808,230.0687277169839
2023-10-05,530.8585655263046,226.4133870008025
2023-10-06,543.6750827647465,228.73486044529534
2023-10-09,562.4134539873523,237.6639630204194
2023-10-10,570.074353260208,247.05560815412224
2023-10-11,554.3667753690697,258.27429581542776
2023-10-12,536.524431550145,247.22480635390394
2023-10-13,534.2700356488806,248.85321086824095
2023-10-16,546.8240202827591,253.08858796172683
2023-10-17,530.7682495275337,253.1571288253679
2023-10-18,557.3841550635603,266.83458475732175
2023-10-19,566.4093698124257,272.4289339621598
2023-10-20,582.9159287961429,272.497763765918
2023-10-23,580.2624498515812,265.736087511928
2023-10-24,582.0305538142214,270.7497765204921
2023-10-25,589.3069980903305,270.9474904004562
2023-10-26,588.9452459683235,283.93982578753656
2023-10-27,597.8398655038246,285.4716434628023
2023-10-30,599.9703607747546,289.0486896897282
2023-10-31,586.6825875389254,290.43506844969824
2023-11-01,603.3175465831962,292.87126882649386
2023-11-02,617.3131325113292,300.3992997334956
2023-11-03,599.834150193161,292.06459870608325
2023-11-06,586.6452049665571,298.79995301954017
2023-11-07,596.9303689416422,306.7024655864369
2023-11-08,625.8313179116622,317.03538016784825
2023-11-09,628.9427387644092,333.6050792646548
2023-11-10,621.8979108455735,334.28447842140196
2023-11-13,630.5634080309002,346.1948105341493
2023-11-14,632.4231681367228,353.16269659979235
2023-11-15,662.193046469474,366.65983336218005
2023-11-16,676.1954529337606,389.54454815676326
2023-11-17,675.9038445391221,380.3710767341694
2023-11-20,673.1595184944773,379.48102483351363
2023-11-21,674.5921654594208,381.5709877000463
2023-11-22,681.4250145438804,380.86286337599057
2023-11-23,664.8941040796298,381.21457445020957
2023-11-24,668.8788405280723,385.9283496590819
