Date,LONN.SE_0,SIKA.SE_0
2023-08-11,517.8742704154021,263.69015493251874
2023-08-14,544.9280940583452,268.96985007293813
2023-08-15,520.3064421833127,258.4040884442137
2023-08-16,508.35700571506,268.30826610299414
2023-08-17,496.64132580562034,266.2063618087624
2023-08-18,486.760449908382,259.16834346556607
2023-08-21,498.94458662745194,270.5946369514158
2023-08-22,512.0007339205961,260.5421679291021
2023-08-23,500.5394636172761,249.58091604625653
2023-08-24,477.4031734686969,225.02378238704375
2023-08-25,485.16717187121395,226.26361426665414
2023-08-28,483.46973799304203,220.31108575943767
2023-08-29,491.1405592191033,210.41399019780812
2023-08-30,519.7697360026043,223.39092859226332
2023-08-31,509.7087256273303,223.19325610161755
2023-09-01,515.3188483461104,229.54667038684107
2023-09-04,529.9723934420646,226.80347855813935
2023-09-05,523.8075522006535,226.10839117320532
2023-09-06,523.0850983817836,226.1335215441702
2023-09-07,517.8303738458288,244.93179407286917
2023-09-08,518.1539231723185,248.2801671671896
2023-09-11,512.6831066395802,256.8917386082765
2023-09-12,536.3484764451139,231.4876902438216
2023-09-13,517.902102667517,228.47138034046358
2023-09-14,532.4677722126797,226.49987201896857
2023-09-15,533.8352384609576,229.78912405085538
2023-09-18,535.6584636341404,238.85558567524185
2023-09-19,569.2725313981883,252.96364470765212
2023-09-20,591.0933110972134,250.53060936670997
2023-09-21,597.7454773712217,266.19271268203244
2023-09-22,601.1391138782436,275.6617021127365
2023-09-25,568.1446623038304,273.3097639296313
2023-09-26,567.1325820058639,271.3616338101683
2023-09-27,564.2076698971578,267.28546627567715
2023-09-28,576.2275527243258,286.2000074259836
2023-09-29,576.6065098570905,290.51187497221525
2023-10-02,551.7704219737476,280.3275314458495
2023-10-03,535.5113460374074,290.0964098862208
2023-10-04,545.9068134672553,299.4668743960009
2023-10-05,579.3524256400352,318.64879695271253
2023-10-06,595.1784317924746,322.8687853955074
2023-10-09,596.4998963399183,326.858682326467
2023-10-10,556.816393669748,316.9791650657808
2023-10-11,574.3458742238819,320.86182443499433
2023-10-12,575.2241243418381,318.1936414421365
2023-10-13,606.7726410569653,332.94265929398335
2023-10-16,600.2229368985667,325.60199275957956
2023-10-17,615.3161500649175,319.75549200269165
2023-10-18,601.5638095531372,316.5212006717856
2023-10-19,603.2143739972183,316.8297263950742
2023-10-20,591.7936774530943,314.49604341457496
2023-10-23,605.7522218678462,313.49974283314634
2023-10-24,637.4295452647046,316.24407745551895
2023-10-25,623.0423112457491,301.7450942783273
2023-10-26,601.6252088935631,306.93593308576465
2023-10-27,585.4928094009366,299.855721425006
2023-10-30,594.3097934007402,310.74043495510375
2023-10-31,597.6566856960568,313.476493005437
2023-11-01,599.7410324199618,319.87311237709423
2023-11-02,588.1853467153377,321.2755255277103
2023-11-03,596.8982777400068,315.7888968478269
2023-11-06,591.7595262901311,327.4558109196117
2023-11-07,579.4027304723868,325.7431661481217
2023-11-08,588.4625397669573,325.14395901999137
2023-11-09,576.6194116065994,306.3224913561115
2023-11-10,584.8589274315444,310.28849310419383
2023-11-13,584.0795896420044,309.68729921194125
