Date,LONN.SE_0,SIKA.SE_0
2023-08-11,523.7985788357897,246.65588240133965
2023-08-14,521.9812146818958,252.69052424828743
2023-08-15,493.9917344446515,244.64162122218042
2023-08-16,474.78035479229925,244.85495693074247
2023-08-17,482.70510377777293,238.28157501970335
2023-08-18,467.77672528021355,227.3724165905529
2023-08-21,486.504814098992,222.8416226151406
2023-08-22,541.8607434518404,239.4125654007915
2023-08-23,609.095983210116,270.9535442580272
2023-08-24,594.6394050330648,259.55056564867516
2023-08-25,619.0544046747286,277.61760618860836
2023-08-28,598.924201602781,281.9272362657444
2023-08-29,585.5360675822727,271.86337231466354
2023-08-30,573.1779196351412,283.0196327131129
2023-08-31,598.4260273635625,283.49045897296577
2023-09-01,558.2270889413707,261.57501658806314
2023-09-04,556.0340183294403,266.1190331017298
2023-09-05,561.9444967309602,264.48524038294784
2023-09-06,567.8638731072097,262.5923557887069
2023-09-07,559.0778366264417,262.5927713380166
2023-09-08,561.3389757724542,255.10377868133
2023-09-11,547.6388747577805,246.315397319524
2023-09-12,579.1147831898006,249.58064078779208
2023-09-13,560.0960447064284,250.13693784321853
2023-09-14,547.0902328756644,257.0749882464823
2023-09-15,563.5261532834762,262.40834988866254
2023-09-18,571.6953832715806,264.28856329391107
2023-09-19,587.6028873181729,270.43901931517814
2023-09-20,599.2133806700818,276.05332284984974
2023-09-21,607.0950901154179,280.6422091930026
2023-09-22,619.9122275777736,281.83241204171577
2023-09-25,620.4475785439475,291.8294435459017
2023-09-26,625.2590791268918,295.2580985060683
2023-09-27,627.2148693202823,295.0298525265308
2023-09-28,648.1126613005099,299.2130465131192
2023-09-29,624.8872945285257,288.0437278063357
2023-10-02,616.499632405543,288.46046092220917
2023-10-03,618.0261748460683,293.9399846729471
2023-10-04,613.5966317644014,282.03464778694246
2023-10-05,618.5802102379927,267.3848453181312
2023-10-06,620.4728081180053,268.1430772944992
2023-10-09,636.1636113352879,269.6614392500365
2023-10-10,634.5964241192369,272.55414732177877
2023-10-11,625.8509398998633,266.21120811939926
2023-10-12,650.2208842441681,270.28486373793
2023-10-13,640.4321634551657,261.101548084074
2023-10-16,651.2851946973328,269.60368868959677
2023-10-17,643.4777783277475,275.3983824540749
2023-10-18,664.531704639403,280.64674554847977
2023-10-19,652.1900797058526,275.25439206385454
2023-10-20,654.0486542632418,269.82911234955054
2023-10-23,669.6855227945081,277.72735935165076
2023-10-24,672.2924635539115,283.3213232912128
2023-10-25,679.5139082014311,286.93133821260045
2023-10-26,696.8060309285614,289.5644703864549
2023-10-27,698.0036165755857,281.7964242660633
2023-10-30,683.1341368959413,285.43522390389177
2023-10-31,667.0269162480007,281.9750243322519
2023-11-01,664.9464587680874,284.12609607246924
2023-11-02,654.9707131989836,278.3801961904409
2023-11-03,669.8875813211904,285.36264477749916
2023-11-06,689.2047725809938,282.04495957322735
2023-11-07,684.093903903041,288.496167152061
2023-11-08,698.1695282585346,293.9890088803421
2023-11-09,701.1133617597582,296.7719467229719
2023-11-10,707.2798509930719,301.05650005869205
2023-11-13,708.965722229701,295.1807774111861
2023-11-14,682.9116368040303,285.1303091967176
2023-11-15,682.166457645104,284.0323505497111
2023-11-16,642.6502460262839,279.53874033913934
2023-11-17,629.649176780326,287.611298360183
2023-11-20,614.955676986786,294.52296592356
2023-11-21,598.2841802925742,287.918901200921
2023-11-22,605.2988738264042,289.090417239779
2023-11-23,625.659786167057,294.98590768779445
2023-11-24,610.5420781873953,295.1405747461471
2023-11-27,595.5926220569535,286.85958575986723
2023-11-28,612.0434198113613,289.42422179485044
2023-11-29,599.3081306623467,284.9807458677053
2023-11-30,598.7077516865905,294.4601254780869
2023-12-01,580.1839755241374,289.40265243583974
2023-12-04,591.016502927307,298.6338609227197
2023-12-05,591.0516638896805,287.4350346374762
2023-12-06,600.9810240411842,297.0704298078093
2023-12-07,607.0240812034649,297.9124557357869
2023-12-08,595.9317351532188,296.32967178651006
2023-12-11,594.7260668833427,294.02090897396903
2023-12-12,601.6607855745043,303.78788554698383
2023-12-13,589.2720568505329,298.98905881697385
2023-12-14,595.4354327795814,304.1938683109371
2023-12-15,579.4645016864188,305.4821407568381
2023-12-18,587.6755552787041,302.9362649754808
2023-12-19,584.4795160990094,305.1770557793983
2023-12-20,576.60900096775,291.8303629511351
2023-12-21,552.1952501298362,283.23561576177474
2023-12-22,555.1727696743638,282.66806515406296
2023-12-27,558.8765934837699,279.56629195925996
2023-12-28,561.8970699478249,276.3985677548379
2024-01-03,567.0853487879026,266.44315727162086
2024-01-04,547.4915197002862,262.99848632281646
2024-01-05,539.4684841083457,262.82951822818376
2024-01-08,566.2199371440585,274.7665329754171
2024-01-09,570.0087822747477,277.90042290183044
2024-01-10,560.6255121101907,279.3280788068905
2024-01-11,552.158180778035,278.3264102411061
2024-01-12,562.608335668422,276.69215377975104
2024-01-15,565.593126487777,279.2523288994811
2024-01-16,574.5103189081967,290.4593908723227
2024-01-17,578.0662984383384,292.1508898701994
2024-01-18,589.5376703475682,294.00109149853
2024-01-19,572.4569221222215,284.8573536427411
2024-01-22,567.2826759456564,283.8976823103853
2024-01-23,562.5734651401434,289.83094448168947
2024-01-24,555.3547462657405,285.3313827206506
2024-01-25,554.499151381143,290.8004027881102
2024-01-26,549.7934124982912,293.1343102074427
2024-01-29,542.8085179142495,280.57050617221506
2024-01-30,534.1738764469759,280.1031206515948
2024-01-31,522.0684059719524,278.18668149303346
2024-02-01,530.8132927913489,282.61287903934203
2024-02-02,539.3999308910905,286.0719912002166
2024-02-05,539.2192280365584,285.57548789415193
2024-02-06,525.5205252004199,275.5281138430269
2024-02-07,518.5437330496572,273.2636597039589
2024-02-08,516.9817520358764,275.9541259164456
2024-02-09,502.00583449605125,275.99763528999966
2024-02-12,511.6062685113302,277.3602836417752
2024-02-13,505.8719354849212,273.95235866347866
2024-02-14,511.66527599344846,276.8727296161221
2024-02-15,504.74319643398894,282.6072959101442
2024-02-16,506.5835184808236,282.61619400018844
2024-02-19,493.37252029681093,280.6431441867722
2024-02-20,493.29135300131446,278.30281606450745
2024-02-21,504.629588334014,289.0426127879421
2024-02-22,513.0211295538999,293.5515855175217
2024-02-23,498.40153123452683,294.774878127981
2024-02-26,505.5351753668618,291.6737708247932
2024-02-27,506.75547388985217,303.0564901010308
2024-02-28,508.37648852621186,311.1799723238641
2024-02-29,501.00147340244405,316.6917603756693
2024-03-01,491.73593416957294,326.30421387627325
2024-03-04,489.2211635923336,328.30954423853
2024-03-05,487.0905846913802,319.3832321895276
2024-03-06,501.96499304342177,318.23263039311047
2024-03-07,513.3616906551681,319.8427749802078
2024-03-08,510.21922862846725,322.66863180560557
2024-03-11,499.94779066461814,307.67908719408047
2024-03-12,486.4990780809655,299.9217021406063
2024-03-13,494.63166484557047,310.8489043809035
2024-03-14,491.4321436397651,314.90697287798974
2024-03-15,494.7685965523141,318.9473898768906
2024-03-18,496.04156313455485,316.7371633504979
2024-03-19,501.8512829429512,321.43746292419866
2024-03-20,510.3829046430884,312.80662818988003
2024-03-21,494.2699832370568,310.0088317073684
2024-03-22,501.08948866059603,317.3681900890642
2024-03-25,499.3532483355482,314.11252176356584
2024-03-26,498.90363045056705,310.0012821421805
2024-03-27,500.6038483323584,313.53350324609187
2024-03-28,494.06042819096587,309.74202681402465
2024-04-02,495.0101065630127,309.880585121371
2024-04-03,494.125960046219,314.3546611751761
2024-04-04,498.41504924821913,311.424742942105
2024-04-05,510.2558855484654,322.44492812523197
2024-04-08,506.74206406885327,326.16150567942805
2024-04-09,513.385452925337,323.5660909421499
2024-04-10,515.2009105909659,330.25276782598144
2024-04-11,521.2896706109385,338.7628070733963
2024-04-12,528.4677555537266,345.138544795717
2024-04-15,520.5683207887109,336.0133950368898
2024-04-16,520.1780754014198,336.6653980547819
2024-04-17,523.076197315416,350.49163433851066
2024-04-18,533.711332713786,351.25248672322147
2024-04-19,531.1228195425398,347.8700469352991
2024-04-22,514.6975469956491,343.62425530231417
2024-04-23,506.8667618683543,339.73689743599346
2024-04-24,509.0340690824863,349.1527152986994
2024-04-25,502.53806763826964,347.47099586440544
2024-04-26,493.69428260636164,346.34254124138636
2024-04-29,490.2144499136792,347.4357788707654
2024-04-30,493.10702365075014,345.79806183043456
2024-05-02,494.98203945722247,350.81403782813527
2024-05-03,509.4677607500901,359.4462397873619
2024-05-06,500.2588539878873,361.0669713263355
2024-05-07,492.95157769235004,359.2580923156391
2024-05-08,486.2956083373773,349.91720532666454
2024-05-10,487.2216914462272,349.40730290380543
2024-05-13,483.3114303792215,348.92486051654384
2024-05-14,472.92367592232216,345.4043892316643
2024-05-15,478.75672980911145,346.89641395733423
2024-05-16,469.9796119924046,346.70838839368514
2024-05-17,471.13515759092263,342.8731124601936
2024-05-21,471.315652993601,341.622748743835
2024-05-22,481.4750097320562,352.4480194461373
2024-05-23,478.8440892207283,351.03466794183447
2024-05-24,485.2624036965412,355.0414965729781
2024-05-27,494.74137332873596,352.35206390427163
2024-05-28,494.4494268880288,353.75570901027567
2024-05-29,499.9032547237779,352.44411288419445
2024-05-30,495.7840100566888,356.28694277591865
2024-05-31,484.1145771023442,340.52114361436435
2024-06-03,487.11204320436747,336.4742034536038
2024-06-04,489.1923451912911,333.4228673958494
2024-06-05,492.41197692288614,339.21335763792695
2024-06-06,498.71984483608975,343.62696382548387
2024-06-07,494.55446035787304,344.40013697817426
2024-06-10,495.82029527854877,346.016137336035
2024-06-11,492.1004878813519,337.89187010703586
2024-06-12,493.5414111324812,329.32326750281
2024-06-13,498.2674675255067,329.2839397395345
2024-06-14,492.34614197598967,333.4086498826143
2024-06-17,490.15038701883225,340.31198766712066
2024-06-18,483.12420413968204,336.85198245370964
2024-06-19,495.0616129076435,348.44244497567547
2024-06-20,488.55181037768995,334.36194963482154
2024-06-21,488.21010500666006,335.1241919594217
2024-06-24,487.40987234122724,325.53954495148207
2024-06-25,496.50153170115436,331.61349514972744
2024-06-26,492.228707048869,326.4726941283875
2024-06-27,492.38506736878213,330.12819174639355
2024-06-28,497.29415999735306,322.39624984192216
2024-07-01,490.0036282662428,320.06543460615956
2024-07-02,494.91146775595433,322.7255033407968
2024-07-03,498.36485773886193,328.9975054752883
2024-07-04,493.74717629978795,337.7015226239036
2024-07-05,477.9400311226096,338.7313401336424
2024-07-08,483.41580296592474,336.52351303312213
2024-07-09,478.4801575134202,341.48405991628624
2024-07-10,474.2028658517674,333.42779611068164
2024-07-11,472.8464495823877,333.4408777642743
2024-07-12,477.73800728298556,343.4228009639879
2024-07-15,492.4895271325927,353.75923208065154
2024-07-16,490.1442105978731,357.0923001830705
2024-07-17,497.22876429496233,362.2310586102573
2024-07-18,506.9625164417293,377.611309432038
2024-07-19,513.1423926242863,375.4654757257387
2024-07-22,510.95931066693737,369.2447031178757
2024-07-23,515.1884144473676,375.0233174178467
2024-07-24,510.21970714895565,375.2257654461361
2024-07-25,504.84986472337647,374.2720630933096
2024-07-26,508.71871827564644,371.1390730738149
2024-07-29,510.2704938488874,365.8821579258202
2024-07-30,496.6732425115983,369.8579980635378
