Date,LONN.SW,SIKA.SW
2023-10-27,326.8946437937723,214.46163463458618
2023-10-30,327.9755910498982,209.87229703272564
2023-10-31,333.9421335575278,212.89419159637853
2023-11-01,329.86473435693745,211.55788285530002
2023-11-02,325.7432366035112,207.27304072448905
2023-11-03,327.2202785827297,210.1522009066117
2023-11-06,334.3966257830962,208.36466918622432
2023-11-07,334.1792150564214,208.19356427188524
2023-11-08,326.31625868296254,210.60039420891684
2023-11-09,319.99552991404505,209.48423521423817
2023-11-10,309.3618929349364,202.22062021392915
2023-11-13,303.9177987768838,200.43475980599806
2023-11-14,315.76575715374787,202.96417593719215
2023-11-15,307.42033671534756,202.56774497885343
2023-11-16,300.5761743774639,194.50837287948954
2023-11-17,308.87143409494365,195.15776449527706
2023-11-20,314.45067622126203,196.0268599606883
2023-11-21,316.69457743820004,198.97411974449645
2023-11-22,317.30711682329996,201.0241968492256
2023-11-23,319.6053558261134,202.70341847488788
2023-11-24,325.25906042346423,198.28391446385743
2023-11-27,323.7815673936616,198.2319893293682
2023-11-28,326.8997295527754,201.91297534795643
2023-11-29,314.86023039684164,198.61460616038966
2023-11-30,330.3075300084787,197.04061898215215
2023-12-01,310.9926189417294,196.8694918676266
2023-12-04,311.5250164863733,198.33891000842578
2023-12-05,320.8004147930039,202.74340102803987
2023-12-06,326.1894425981134,201.06439036913744
2023-12-07,325.5519315870015,198.69116113395512
2023-12-08,325.199682601623,193.68188343452871
2023-12-11,323.0312971483989,195.60463580538692
2023-12-12,332.3991921680437,204.77053600566757
2023-12-13,326.58472333459264,204.82106070060416
2023-12-14,313.9656202464661,198.73143700001538
2023-12-15,315.3021439197651,198.78893010509634
2023-12-18,313.851184327386,199.3727610065022
2023-12-19,321.7363190234417,199.63587121055326
2023-12-20,318.477900287926,202.12011738097303
2023-12-21,313.38820375290237,200.49824467343367
2023-12-22,319.5012447549501,200.25830668519015
2023-12-27,326.90265361198425,200.65256406800358
2023-12-28,315.9865859373606,196.04095271576782
2024-01-03,324.4939985467063,195.5996483821265
2024-01-04,326.0945618706703,197.77141622903866
2024-01-05,306.7365284765055,197.07105445995867
2024-01-08,301.83503464430544,194.97847163974114
2024-01-09,287.85256418412587,188.22892164205618
2024-01-10,297.0257163232935,195.2422414079272
2024-01-11,301.3507896508265,201.46946136886947
2024-01-12,315.7994662660436,202.5503131647379
2024-01-15,314.02583282472744,203.97156782164757
2024-01-16,314.33427886018717,213.8319720155251
2024-01-17,312.4162751491257,211.92812500409414
2024-01-18,306.59717818089314,217.50707401230196
2024-01-19,305.0185708106173,210.66006016714186
2024-01-22,304.99602354547477,208.55110842794696
2024-01-23,297.7203974636136,210.17497483587562
2024-01-24,302.13695380950855,206.3538638373316
2024-01-25,288.87606138647897,204.13754544067302
2024-01-26,268.863263346776,199.35400453893584
2024-01-29,266.15445228993246,196.80650094891035
2024-01-30,264.8578862689209,200.69455458426782
2024-01-31,268.59938538493736,200.90657362469267
2024-02-01,260.7536004784013,199.31991827642494
2024-02-02,252.47792707837928,194.43781348310256
2024-02-05,245.2673589978432,196.07971464768974
2024-02-06,239.28649491865465,193.34166213664653
2024-02-07,240.77875663220814,190.65596584356885
2024-02-08,239.1739130591569,190.95457802339072
2024-02-09,239.42259069594996,185.74271858506773
2024-02-12,239.5630609416913,183.19046123610835
2024-02-13,241.651426214483,180.53321133534428
2024-02-14,246.34798162066818,183.0924221637828
2024-02-15,240.3691985055414,178.57627482227088
2024-02-16,244.43544368962745,183.96500947278128
2024-02-19,256.53017594255306,186.58525235743218
2024-02-20,262.8891500230727,189.2597003627193
2024-02-21,270.5424579498089,190.21929331197606
2024-02-22,268.35904043732035,190.4669953759288
2024-02-23,273.73803782328366,187.16114809613586
2024-02-26,269.48077932621817,192.39446011728757
2024-02-27,267.5504377476967,191.4488962547232
2024-02-28,270.1177112308092,190.7168394875977
2024-02-29,270.89681013535915,193.33824126093828
2024-03-01,270.9769575377255,195.62000237647644
2024-03-04,285.9590305532292,198.4561096572122
2024-03-05,269.68789589700066,194.1675498598502
2024-03-06,288.61327902306334,204.50875896977925
2024-03-07,283.01551196575826,209.90493658550736
2024-03-08,293.7690469736942,212.8222018884215
2024-03-11,303.34003888398433,207.83421726303217
2024-03-12,298.6844260383378,206.125488771991
2024-03-13,300.44612415333154,210.1152679192181
2024-03-14,299.17238937845065,206.99381198433943
2024-03-15,299.7565951115223,212.91239771568343
2024-03-18,291.06900116532984,209.556062609886
2024-03-19,290.3807142874301,205.7559013523071
2024-03-20,279.0951112272396,200.10391838230888
2024-03-21,278.2338626168547,195.78541202175975
2024-03-22,276.8442429876863,198.83873905502963
2024-03-25,274.0691532296875,196.56282993415383
2024-03-26,271.35608897057534,192.94546339685138
2024-03-27,277.21995084558154,194.54134374906008
2024-03-28,268.6874996729161,190.06140314664367
2024-04-02,259.85115770924654,185.6463665878322
2024-04-03,261.39636560499724,180.8045483223319
2024-04-04,262.90967374066236,177.57050073805615
2024-04-05,265.3208465979198,173.62598731043724
2024-04-08,273.27293366871004,177.8927155794332
2024-04-09,265.85729114376085,173.3368179787541
2024-04-10,264.4376489043261,170.88373787896614
2024-04-11,268.4283316055429,173.5250133604476
2024-04-12,269.8411585730289,168.51701102436164
2024-04-15,267.2454319615495,168.22596651728904
2024-04-16,264.85158590595813,165.30556428626946
2024-04-17,266.3288194570373,166.18704431913187
2024-04-18,261.16222782443026,159.7040144489582
2024-04-19,264.0321034488492,160.43235712272136
2024-04-22,254.8959729521836,154.40589947235057
2024-04-23,259.85858038571456,154.81340966936753
2024-04-24,257.0963945939316,154.8237949159326
2024-04-25,251.6701695138518,152.27376885747748
2024-04-26,247.8415869374424,151.40378988475896
2024-04-29,250.59539780471158,153.0845305139837
2024-04-30,244.29881337162047,149.46086366346813
2024-05-02,243.3123953683612,151.00142162873414
2024-05-03,242.0770093656568,147.9533961220709
2024-05-06,238.13454837222235,145.77574335245217
2024-05-07,235.62834459200826,139.4951622338744
2024-05-08,235.03010651339252,139.25079105710697
2024-05-10,233.84696051401409,139.22122424695786
2024-05-13,235.2257195013345,140.48415420124255
2024-05-14,237.29519477349055,141.06970034459815
2024-05-15,242.73886741095583,142.08082218123053
2024-05-16,241.23412609607573,142.1052689484319
2024-05-17,247.26786409646797,142.3434764435223
2024-05-21,247.34184599211693,141.32420554690373
2024-05-22,247.94775499233785,141.80010371032532
2024-05-23,253.1919951461952,144.84460746899998
2024-05-24,236.51252138648744,143.25180183713124
2024-05-27,237.6650198984911,145.3629216238755
2024-05-28,233.1017876060722,140.3810946814125
2024-05-29,236.58982483668214,138.23153936678588
2024-05-30,235.6131611285107,138.39023779332376
2024-05-31,230.30970297205502,137.95986198250012
2024-06-03,230.76086705556884,135.41574075750552
2024-06-04,235.99061676606587,134.07929909220053
2024-06-05,235.01581603492156,130.88301411241534
2024-06-06,240.88471239513137,131.44877647702995
2024-06-07,231.6950669235583,128.85302895165455
2024-06-10,221.9594896469822,126.1720777017828
2024-06-11,217.82288285384863,128.740284804878
2024-06-12,214.61930733639247,126.41170437118829
2024-06-13,218.13810475724569,129.73111984344294
2024-06-14,220.00461039570976,128.73735661737464
2024-06-17,215.9682584968228,127.07726289758553
2024-06-18,210.40665785492124,123.2693199331353
2024-06-19,214.0279641854546,124.94836183785775
2024-06-20,211.09541223832215,124.59114952009733
2024-06-21,215.41025472795843,124.47587946611938
2024-06-24,216.89135235369,127.55428539974709
2024-06-25,212.33103365156256,128.40488336175684
2024-06-26,215.3202219843684,130.3779795595627
2024-06-27,209.98575382489187,132.51028576099498
2024-06-28,208.41076407627287,134.80180769032555
2024-07-01,215.34967855922739,136.67405879806856
2024-07-02,214.0020414064339,136.83771846530956
2024-07-03,213.91382108818442,135.10677037825187
2024-07-04,207.633998340906,134.2260919923778
2024-07-05,205.71901860106783,129.7105417089114
2024-07-08,202.00150958914332,128.89607151194576
2024-07-09,197.2110649849628,131.37066025727756
2024-07-10,191.4743951241738,131.70104840329333
2024-07-11,188.43657776629826,135.17600588586922
2024-07-12,183.3589221610615,130.1103742015464
2024-07-15,190.69472011798044,132.38786574472084
2024-07-16,192.80955852878512,128.33309014410546
2024-07-17,188.91643818532145,127.58643332600731
2024-07-18,190.07616968183504,130.21111000951095
2024-07-19,183.8889844790189,127.68422650424422
2024-07-22,186.32229472851265,130.32805349777266
2024-07-23,189.82096631998616,132.07088821468128
2024-07-24,189.3451160217454,134.7027849790954
2024-07-25,192.7080761983559,135.9185424625627
2024-07-26,192.22491993820867,137.96838626273617
2024-07-29,185.37262287545607,136.6812293558077
2024-07-30,189.12885815080836,137.58529185202414
