Date,LONN.SW,SIKA.SW
2023-10-27,318.3544223698409,209.79963649670916
2023-10-30,325.5310649552204,215.3901696923447
2023-10-31,337.52529184676797,217.10820862216335
2023-11-01,333.81667814557034,218.54283619961618
2023-11-02,333.0116813876024,217.4382627148431
2023-11-03,328.24310449344193,213.8707372962264
2023-11-06,329.82957241170703,213.97797364687585
2023-11-07,315.58798958899047,215.78398934908617
2023-11-08,313.29254995834333,209.02193050969535
2023-11-09,316.6000239767267,210.08047497649804
2023-11-10,326.294031210155,209.64744759418977
2023-11-13,343.7129409855465,214.5234220011606
2023-11-14,341.48924384341143,209.40317370294105
2023-11-15,340.21698190081577,209.4638291956784
2023-11-16,338.82275963555907,205.02164439128475
2023-11-17,348.21561804032194,205.77202756351534
2023-11-20,364.2251046635705,211.22933091476898
2023-11-21,373.01594349964785,207.44811284054708
2023-11-22,370.78684487645427,204.37755619616067
2023-11-23,385.0668131478074,212.5438987379076
2023-11-24,401.88845276772275,221.52778606883706
2023-11-27,389.98834324607395,218.01755249229473
2023-11-28,388.6021750659084,216.042281047914
2023-11-29,389.1826520748063,209.22566324212335
2023-11-30,380.67979408088956,211.78600850139242
2023-12-01,405.6860636341881,212.23510351150838
2023-12-04,425.25490192717393,213.23725213620656
2023-12-05,425.3620624566297,214.35970458164164
2023-12-06,434.8839446109199,212.89208971910955
2023-12-07,426.88053810920053,203.7218229994456
2023-12-08,429.9944540475806,201.90893946734278
2023-12-11,425.29799674304496,197.98033348700395
2023-12-12,421.6880751402973,197.14569542655298
2023-12-13,415.08000560081314,197.50675979113757
2023-12-14,403.84843620388415,200.61134982649583
2023-12-15,390.55040737738466,194.11893078150618
2023-12-18,391.774792517364,190.85112734714002
2023-12-19,383.6804761186547,194.5449506432433
2023-12-20,390.62043118305536,194.43711678445774
2023-12-21,386.3582440890967,193.82004446100322
2023-12-22,409.9586022070274,204.04518419860509
2023-12-27,423.77473719290305,202.11221474828028
2023-12-28,421.0334462372352,199.705639171714
2024-01-03,422.2256004361307,200.27506800876634
2024-01-04,416.0756288513493,200.33558773312586
2024-01-05,416.90349366629283,204.77450827882558
2024-01-08,409.36792820949034,198.84980683633762
2024-01-09,419.880317367879,203.77115375995646
2024-01-10,420.0300811523471,203.7377794022049
2024-01-11,418.3034252350805,195.346164506735
2024-01-12,420.96627665403474,198.6206470545674
2024-01-15,429.9770580324124,198.72488870762496
2024-01-16,434.1991580616908,198.77422061044982
2024-01-17,436.69429983996537,199.68656771720146
2024-01-18,449.6080496193024,197.91171392789386
2024-01-19,451.8249932854656,199.54594686590235
2024-01-22,461.954557343152,201.38384322170447
2024-01-23,456.37497263788777,200.388242484237
2024-01-24,454.94524727901285,196.00009830224118
2024-01-25,475.4157975128094,201.81177342708017
2024-01-26,500.52929624105565,205.5505054321024
2024-01-29,514.1437998563813,205.764594450683
2024-01-30,503.56057107373914,206.7036519510276
2024-01-31,489.2592574131694,202.81832524934143
2024-02-01,461.5866041078462,194.7295559911434
2024-02-02,472.19240697607034,191.08410944816814
2024-02-05,470.0167548341586,187.0999890627688
2024-02-06,469.66452395053716,184.43507044963712
2024-02-07,477.8942693919185,188.5730127394232
2024-02-08,474.4888172778471,187.98223704442464
2024-02-09,478.5145701190351,189.45203006720268
2024-02-12,485.16754964081673,189.21868755426414
2024-02-13,487.1600828248429,190.17861227639995
2024-02-14,475.9603435157495,191.0747307769969
2024-02-15,462.47238385741707,183.98129646155985
2024-02-16,454.6222107538052,180.7351631556438
2024-02-19,464.7125463392702,182.3516218656992
2024-02-20,475.18234386285644,184.17934173688445
2024-02-21,481.21917417860095,182.04403763532753
2024-02-22,474.4460709716728,180.87972375942724
2024-02-23,474.34803726339817,177.78614966737558
2024-02-26,445.6772643357071,170.19489364078856
2024-02-27,458.7228652006052,174.99013543313586
2024-02-28,476.0103426338679,173.71855635530622
2024-02-29,455.94340420950726,171.87505791224118
2024-03-01,457.05380210385545,171.58794865620484
2024-03-04,457.99182968238887,173.4811159217975
2024-03-05,440.50128545819985,167.62259050340347
2024-03-06,440.9476000348431,164.80346697981975
2024-03-07,442.27993601821873,166.1220330074355
2024-03-08,451.77764073255895,163.2782572260455
2024-03-11,443.2298250860523,164.4000705958009
2024-03-12,442.1395274556362,163.8661028286042
2024-03-13,456.63960162357125,171.19668628652357
2024-03-14,470.4561871783472,177.7249462667949
2024-03-15,481.00074605643107,178.6982303559505
2024-03-18,475.9156062921252,178.2009159816264
2024-03-19,493.11531427869545,181.36256457521452
2024-03-20,503.9099449688514,181.75084114094997
2024-03-21,514.8550041946983,183.14861309745544
2024-03-22,530.2960658446761,184.99601215682978
2024-03-25,530.6079703602037,187.3401228330545
2024-03-26,534.855850116131,186.77767384444334
2024-03-27,528.8644978934145,188.9057646022556
2024-03-28,510.0743421798064,183.2429454941706
2024-04-02,508.1551380313971,184.34843925778873
2024-04-03,509.38757674634167,180.50851376849016
2024-04-04,524.1545582973196,183.4575515802891
2024-04-05,504.6296324026589,186.95875548021797
2024-04-08,488.90509701401055,184.12984985369272
2024-04-09,475.62529520676986,179.94003806640438
2024-04-10,463.6475526346918,168.8481214083168
2024-04-11,474.67652426718223,174.06623587604986
2024-04-12,460.58595934440024,171.4158252819188
2024-04-15,468.05154848006384,170.89824104407975
2024-04-16,476.95904843852935,179.65707702374826
2024-04-17,457.26881845003084,176.74876304943533
2024-04-18,462.30439914549663,175.54705116302512
2024-04-19,455.9001872850261,171.33834550171954
2024-04-22,458.89330692830634,167.61978580931083
2024-04-23,439.01004039959173,164.13297459240582
2024-04-24,447.32176359694967,168.83258273563115
2024-04-25,448.41764571164697,169.43833214742452
2024-04-26,435.77713897891726,168.09048037088587
2024-04-29,441.7416430952294,165.4838549564492
2024-04-30,432.25475818951253,157.01665249484336
2024-05-02,420.69765633225046,152.19509303239002
2024-05-03,432.0065295529999,155.53566456411258
2024-05-06,421.424771077599,150.84128996112457
2024-05-07,421.29051114800467,150.2834251151911
2024-05-08,408.02298299131576,148.25674138843388
2024-05-10,422.6487106398997,153.5990779521907
2024-05-13,424.73933206297767,152.57291394270766
2024-05-14,413.5563474370909,155.05138672622323
2024-05-15,420.3970904062129,155.78089692961547
2024-05-16,423.77206667597164,160.4779811399322
2024-05-17,439.0918185693712,164.8776331495863
2024-05-21,435.92247793696765,168.9944550193003
2024-05-22,447.2930990738193,170.39608099658608
2024-05-23,440.5038260041766,168.05502714330564
2024-05-24,443.9653199465999,172.89940670923144
2024-05-27,439.7345669894128,170.30885753738522
2024-05-28,443.2354282784015,172.98547836150462
2024-05-29,441.9549407524336,171.9952973674107
2024-05-30,460.86398444764836,174.38578520535555
2024-05-31,478.1189526304137,181.9579564264117
2024-06-03,468.4921733041343,177.51714856507758
2024-06-04,479.7831704242101,183.22285880476392
2024-06-05,504.968072403687,195.17382989811352
2024-06-06,502.2233071190692,195.41155309861023
2024-06-07,478.0960699007402,190.40431892548102
2024-06-10,505.0489322205105,197.43127258680977
2024-06-11,501.15231466331,196.00890029528642
2024-06-12,516.1997699598754,203.6390478035749
2024-06-13,501.3045998521778,201.4165931771534
2024-06-14,505.3660134440254,198.0427538768461
2024-06-17,512.3136119673924,198.83879748319544
2024-06-18,498.06466844784205,200.42345560974266
2024-06-19,499.71751283993825,193.89010708815073
2024-06-20,508.98034975578446,191.56667825268252
2024-06-21,499.29444045359116,184.66255693231116
2024-06-24,511.4369364882764,182.13263307483882
2024-06-25,518.093623163611,184.05823544679805
2024-06-26,503.59600643339814,182.93393845245907
2024-06-27,511.8988768890715,185.0349429849124
2024-06-28,509.51420617648984,183.94786576966476
2024-07-01,509.46247396072556,188.19592088412872
2024-07-02,519.2404897839243,184.7888504864225
2024-07-03,499.83572843215757,179.76600915910973
2024-07-04,508.92322955402267,179.43094844226
2024-07-05,503.1111109371135,178.79579263552796
2024-07-08,494.2477192296092,178.475548472149
2024-07-09,507.31095085603704,178.10812157504003
2024-07-10,517.4110984847277,177.9275386447237
2024-07-11,527.0805931871403,177.44780513624917
2024-07-12,510.6775710404395,176.07060531228035
2024-07-15,505.8002732488594,174.38847861681938
2024-07-16,498.74478444854344,176.0155682759537
2024-07-17,498.70034581892077,179.07557337450643
2024-07-18,496.7420052462735,175.65760740599333
2024-07-19,494.4046776023559,175.42662765175183
2024-07-22,476.44053941823313,172.44661736458764
2024-07-23,459.6374860456201,172.80513469860182
2024-07-24,458.46166369025894,176.3143539716911
2024-07-25,471.9421063381334,175.93727991521433
2024-07-26,456.63226898239174,174.21323134441232
2024-07-29,453.80636692137597,170.8647990167044
2024-07-30,459.7468382702152,170.39911919435062
