Date,LONN.SW,SIKA.SW
2023-10-27,316.09302628882415,210.36911410966437
2023-10-30,325.66646134758787,209.32285749157452
2023-10-31,317.588390083271,208.69480725811903
2023-11-01,299.8753497842191,198.98502926867468
2023-11-02,300.9303735533605,197.16915601247825
2023-11-03,299.41326642034875,195.4520584291868
2023-11-06,294.5675310402487,194.9535435640261
2023-11-07,287.89514362267676,192.38182377028963
2023-11-08,292.95125613650595,198.70465537666183
2023-11-09,283.23006291276835,198.7793452269121
2023-11-10,285.50943098865275,201.17479507270883
2023-11-13,283.1671793374941,197.84641844100088
2023-11-14,279.25971503360756,196.9702349537431
2023-11-15,269.63881634544083,196.69012693484737
2023-11-16,264.9547547355026,198.0703884238474
2023-11-17,274.59115956709593,196.07057593383453
2023-11-20,267.74269308280486,201.59838055290723
2023-11-21,266.9751516818563,198.80529728649816
2023-11-22,268.5968580929519,198.45953407305547
2023-11-23,257.7884362371792,190.03615545058966
2023-11-24,261.0544910638464,189.24831126216554
2023-11-27,262.28816700461647,191.6794549280539
2023-11-28,257.7601303015173,192.33687137581924
2023-11-29,254.49371964696508,190.09868687429244
2023-11-30,256.0492351221821,187.24842895623163
2023-12-01,252.49917578956206,185.41575489563434
2023-12-04,243.45427567465444,184.4093222908081
2023-12-05,240.7648291862713,181.8162476298005
2023-12-06,243.63912003117986,181.99020582036232
2023-12-07,244.7578714669451,184.78915776197107
2023-12-08,239.4584193759263,180.159458415189
2023-12-11,234.2031564061819,179.24962468775934
2023-12-12,230.146557252252,176.17200177714824
2023-12-13,233.1515987331237,174.9272010576469
2023-12-14,228.1424351427247,175.45089662469655
2023-12-15,227.50413646010531,176.69808571679985
2023-12-18,227.40184187789956,178.5926583391715
2023-12-19,222.68071907339967,182.3766075594344
2023-12-20,227.23383556800638,183.71579828064142
2023-12-21,230.865703139397,183.61771797347328
2023-12-22,231.08544671625992,182.3292799673909
2023-12-27,236.6302732580646,180.3738157313779
2023-12-28,234.89952505651118,182.63583727631416
2024-01-03,231.51883046498085,186.01970730295767
