Date,LONN.SW,SIKA.SW
2023-10-27,327.6381997552231,220.1272459495573
2023-10-30,320.4657122896897,218.30169795802115
2023-10-31,326.0851245802265,214.1779267898046
2023-11-01,322.894257929473,205.32167858020344
2023-11-02,322.2909816108707,205.6459808079541
2023-11-03,327.9182774412205,210.8434935264148
2023-11-06,347.8280517626677,217.80192045913478
2023-11-07,346.82533781581674,220.7239940351534
2023-11-08,344.82894970221935,213.6971264904806
2023-11-09,329.1412866240534,215.95077146934295
2023-11-10,330.4643653105529,209.4573464336655
2023-11-13,331.4089627790326,204.02740505915102
2023-11-14,340.43273395657644,204.56041325662798
2023-11-15,342.9228318034879,206.80476128969923
2023-11-16,355.7093199071161,211.30773702928988
2023-11-17,358.74939118830815,210.17682478057156
2023-11-20,363.6910808840161,214.97301587910172
2023-11-21,364.9880629698148,217.83208924697269
2023-11-22,351.33729958544797,221.66202610180693
2023-11-23,348.6567351323345,225.86301315834228
2023-11-24,350.3739776424172,228.7501579245184
2023-11-27,372.64610047545386,235.5369591348509
2023-11-28,363.19179857495067,233.83153869782504
2023-11-29,356.9832083193891,232.18011615450237
2023-11-30,355.7223115575235,230.37344802769115
2023-12-01,357.6913442651062,233.61374396398475
2023-12-04,369.2947338105237,238.79627219992327
2023-12-05,361.4200313439629,234.7666635393231
2023-12-06,361.9318033450353,237.09829158425478
2023-12-07,358.39009503207416,238.3284944047401
2023-12-08,368.0990456398669,238.06347574617365
2023-12-11,375.0860283081786,247.65717851206682
2023-12-12,382.49028490212794,248.01204284250568
2023-12-13,386.4897839935241,245.16986449661997
2023-12-14,397.9117994724965,248.32984484196882
2023-12-15,394.39380502645173,252.42516341864973
2023-12-18,398.0725658303664,255.71709946198618
2023-12-19,397.9349663395301,256.4043988917094
2023-12-20,403.26915506164676,263.65833731570245
2023-12-21,400.21187985120173,263.08837097719424
2023-12-22,400.3565260004621,258.17456478163206
2023-12-27,393.7946934850454,257.7149491981639
2023-12-28,379.55084060653104,249.75043019136996
2024-01-03,364.57439612506596,242.95268816970128
2024-01-04,357.68036557604563,238.0749012812884
2024-01-05,354.6892561795869,243.05520150441606
2024-01-08,353.5448962388515,248.3316640732959
2024-01-09,361.33170851189584,251.13278416322848
2024-01-10,354.731974960098,247.63678873719084
2024-01-11,352.2257839632865,249.05859469726047
2024-01-12,353.13978712619036,250.63773209344774
2024-01-15,359.28315763598704,258.2565613928497
2024-01-16,355.6777800313401,269.0726592408071
2024-01-17,347.1064731701141,274.16692103438317
2024-01-18,356.6968993883186,269.51536058237485
2024-01-19,365.65321147664923,263.52837228551164
2024-01-22,369.84175505736124,258.08098107962024
2024-01-23,375.7810476775996,254.6904762549709
2024-01-24,374.9646918117803,254.29559760634922
2024-01-25,379.29973361750484,251.35019973099128
2024-01-26,377.67524545651486,249.55919550742442
2024-01-29,373.97485241404877,250.37039994793196
2024-01-30,386.5580742096607,256.99348419682315
2024-01-31,387.40437143834066,253.40283494432083
2024-02-01,387.3039951671178,256.3141312190355
2024-02-02,376.48815180630135,250.7688523955305
2024-02-05,377.2413659031488,253.6146619547676
2024-02-06,387.1285490644172,256.54986074645683
2024-02-07,397.243225056167,251.88340126504673
2024-02-08,400.58842047330734,252.76739663095776
2024-02-09,406.76567256753367,250.95880985842237
2024-02-12,401.08817636594125,251.12828470885407
2024-02-13,376.29998323058646,248.51905330836917
2024-02-14,374.1470917978478,249.88221424567718
2024-02-15,381.4932442347432,251.30520790300417
2024-02-16,390.67773377544586,256.64575580177024
2024-02-19,383.6627270657244,256.51507323689754
2024-02-20,373.2822643101976,256.0103712661022
2024-02-21,374.6355602691184,256.086266702519
2024-02-22,363.74305042750564,256.04517114460856
2024-02-23,372.15865089165186,265.6454079593101
2024-02-26,384.47704357267656,263.9181568278718
2024-02-27,380.1103502960131,266.1514861615446
2024-02-28,379.6252810052578,261.43674460709065
2024-02-29,381.63420272545216,260.8172818400093
2024-03-01,385.3930822426846,259.2535418039506
2024-03-04,404.9140903613329,261.6161985326823
2024-03-05,395.3395097466448,261.98722054680496
2024-03-06,399.69152320842795,255.00787022673143
2024-03-07,390.06767686789743,248.7927283709402
2024-03-08,379.53927866859885,245.40979129588013
2024-03-11,392.13657631047835,253.39918845159946
2024-03-12,388.6378441579969,253.81673364134136
2024-03-13,386.1797667868395,254.86678686373386
2024-03-14,385.26457426618276,249.73727362207376
2024-03-15,381.3289705397215,249.7652409650266
2024-03-18,375.4572758151138,252.43477831220198
2024-03-19,376.4256744560912,249.56819057973377
2024-03-20,387.101327338074,249.7202632620967
2024-03-21,382.1482787863763,249.80275255157147
2024-03-22,386.64754416576807,249.59403138196492
2024-03-25,397.3762464505407,253.10190802641884
2024-03-26,399.4264994056063,255.57640533489538
2024-03-27,401.53557031200387,262.6550566306534
2024-03-28,400.33694057175137,259.1548582066976
2024-04-02,397.8907149209693,256.04879054930984
2024-04-03,388.0610536252573,257.331982451048
2024-04-04,394.80375256027145,251.76444129762004
2024-04-05,396.581487722022,257.38381953045365
2024-04-08,390.13280844006476,255.53809806346146
2024-04-09,369.07205735709215,252.74427727009908
2024-04-10,358.2946870593759,254.77196022640217
2024-04-11,355.4655789183776,257.87241149292845
2024-04-12,362.39591260831594,260.0625981205926
2024-04-15,365.9332017739264,261.0551025097884
2024-04-16,370.94399285716315,258.3413528522736
2024-04-17,371.76699762071553,265.3284587056512
2024-04-18,373.23488033138267,262.804907293965
2024-04-19,370.56162545235316,260.12334466961977
2024-04-22,381.6678362650898,267.06170165825534
2024-04-23,389.81293953881664,272.8212480077839
2024-04-24,393.105977730201,268.6587991044767
2024-04-25,408.144897401116,271.6099407629762
2024-04-26,402.51785737557304,267.9581874426961
