Date,LONN.SW,SIKA.SW
2023-10-27,311.8820905780504,202.4786747676211
2023-10-30,314.05017817736115,205.10103165327754
2023-10-31,309.92952522493,205.27122058241375
2023-11-01,305.8092941040841,201.16104499993216
2023-11-02,313.85336443747525,195.35619522225295
2023-11-03,315.1590960550608,194.28588802727606
2023-11-06,321.9120335405322,196.0856114845877
2023-11-07,315.5048767522943,199.15925036240728
2023-11-08,323.72750163168524,195.6302882871157
2023-11-09,337.72686387369794,198.29060436548974
2023-11-10,325.93565437282217,195.1887540576916
2023-11-13,316.9695879324924,191.3053043616064
2023-11-14,306.70999097210415,185.88583752923688
2023-11-15,303.8684718681479,182.7395399040177
2023-11-16,303.1309943685949,184.52285750523836
2023-11-17,290.54287485961277,180.0062803836908
2023-11-20,289.4324063345253,184.06950966964382
2023-11-21,283.55076206334275,184.04363177486906
2023-11-22,286.36257302657305,179.03350810742384
2023-11-23,279.42196518678827,175.06416750501495
2023-11-24,281.22296737323666,175.34732383453928
2023-11-27,278.49112980725505,173.6466877946604
2023-11-28,286.5635005428619,177.0607161010497
2023-11-29,281.0425301981582,172.08633200710156
2023-11-30,281.8086977221933,173.68220747810287
2023-12-01,287.7155297054045,174.9127966002793
2023-12-04,281.44602412847576,171.13136091292915
2023-12-05,286.17209926915723,170.6865679970484
2023-12-06,297.68920109089487,173.18588020741413
2023-12-07,296.77137277327125,172.85522811928982
2023-12-08,305.1993466316329,166.88842675067235
2023-12-11,306.8627450468036,162.32183465905533
2023-12-12,305.6309502983296,161.31020936211885
2023-12-13,301.9618936516202,160.20677982038782
2023-12-14,307.54076912868334,163.65104777319985
2023-12-15,308.95203298642133,163.97734497033363
2023-12-18,307.7929768884214,163.54508793641094
2023-12-19,306.8704428959141,169.0554181920735
2023-12-20,307.2640783107357,169.21507140168367
2023-12-21,319.5687299649663,172.20064625292395
2023-12-22,306.75356399347413,173.37452413890557
2023-12-27,308.96180890917753,176.66534855406522
2023-12-28,312.07886886220064,177.13113642911276
2024-01-03,306.55091253457226,181.70977638768719
2024-01-04,308.94349074453794,188.43033000516039
2024-01-05,314.54516705156243,183.5181858758509
2024-01-08,318.6361357875122,192.80843396892215
2024-01-09,325.7802339061731,201.1138113558419
2024-01-10,322.86327688937814,200.8137649328578
2024-01-11,320.76783427222057,196.0882008433076
2024-01-12,320.07948680138117,190.97925990519713
