Date,LONN.SW,SIKA.SW
2023-10-27,331.73681518601705,212.28443264160634
2023-10-30,324.662293451257,208.9261608807247
2023-10-31,320.08995286302917,208.83314058033923
2023-11-01,307.4366418976313,204.0004670029335
2023-11-02,313.10879997479657,208.8189972363671
2023-11-03,316.77630881519946,216.19253500230474
2023-11-06,317.55425860747835,218.03298271390648
2023-11-07,320.17369095966114,214.49778934679244
2023-11-08,306.4529540399399,205.66594286930678
2023-11-09,306.943629468084,202.87412795261866
2023-11-10,318.0859910845501,198.11022066065155
2023-11-13,326.7736510933017,198.01967471814197
2023-11-14,332.4917188625702,198.77521815464343
2023-11-15,326.05217697169195,194.3090418467878
2023-11-16,320.96849895721095,194.53903522747618
2023-11-17,329.47372784110826,191.38390902728023
2023-11-20,318.3819795960173,187.41656399705553
2023-11-21,313.6825325600297,188.39409655885933
2023-11-22,320.8666209771945,185.0021161497652
2023-11-23,314.26098135962707,183.0145144693844
2023-11-24,315.69648603908365,182.94459647045088
2023-11-27,322.16635119522215,184.28125306638125
2023-11-28,323.60115760136557,186.18499453858976
2023-11-29,328.38174703658234,189.9893797806312
2023-11-30,328.9189828287596,186.43062574174985
2023-12-01,341.0014254595984,188.9116903635408
2023-12-04,345.03934137437074,185.94323453987846
2023-12-05,344.4547578531317,188.94351450967216
2023-12-06,346.31936537653985,190.88510461436152
2023-12-07,339.46902115005645,189.6688997345618
2023-12-08,336.9699707859182,190.79532828164665
2023-12-11,349.6602045678211,192.00128189591453
2023-12-12,354.49421775732804,193.06319925597435
2023-12-13,360.4940921122332,196.2061591136641
2023-12-14,355.32735766631,199.90733891621383
2023-12-15,346.9673425862897,197.8782127112209
2023-12-18,348.95796917398144,195.32899002989456
2023-12-19,349.7361865595428,192.72158662373926
2023-12-20,332.2967474496395,189.35800071868456
2023-12-21,337.81317109142014,194.10898707329392
2023-12-22,336.2369594089373,190.16610109125602
2023-12-27,340.53302770223576,189.324776429346
2023-12-28,341.4614423008449,189.54715389009075
2024-01-03,340.6542680270328,187.83715691745886
2024-01-04,338.8808574791614,184.84262566803704
2024-01-05,343.56683178347924,177.81380763579457
2024-01-08,331.1536990471354,176.64967951068851
2024-01-09,336.29265933948403,179.49722169231666
2024-01-10,335.74910337411825,172.9668199901008
2024-01-11,351.47713493034604,176.20733341779555
2024-01-12,365.56171801801236,181.2767244480166
2024-01-15,379.30272932669493,182.17297502709417
2024-01-16,389.1733311410469,184.4729435403575
2024-01-17,390.36707011078965,182.89518643928048
2024-01-18,391.050013904886,188.0152044033813
2024-01-19,395.70280845660756,189.67795466804503
2024-01-22,399.2585979782793,185.21697590711858
2024-01-23,407.21954936842155,183.64432941053735
2024-01-24,410.38147345031814,187.16979333176687
2024-01-25,407.8589583418453,190.11563880821376
2024-01-26,416.701389715024,194.58699385540183
2024-01-29,442.31790644498597,197.54695103941984
2024-01-30,461.096004096328,197.0170531531523
2024-01-31,456.18409284071896,189.4446219117141
2024-02-01,454.4572485585924,188.34894925676326
2024-02-02,447.8921403700585,190.65202484324118
2024-02-05,449.37760065073263,190.57801724150036
2024-02-06,472.1790495784009,190.27146566324328
2024-02-07,452.07591470140983,181.44742105765744
2024-02-08,456.0608844392472,183.80944457686334
2024-02-09,437.89199661835147,181.8665647816318
2024-02-12,440.41583145458316,185.74938139549235
2024-02-13,469.25539643886714,188.4842085627997
2024-02-14,469.81196148963204,185.91417448897857
2024-02-15,486.7021588448605,193.27212102415842
2024-02-16,486.7919900608642,194.19094337119705
2024-02-19,484.3659405840379,194.43151399429013
2024-02-20,454.72352770711353,188.64539753050013
2024-02-21,454.02845821693006,184.59335990559563
2024-02-22,464.64272092238247,184.2484501281606
2024-02-23,465.6629306450125,183.633814327379
2024-02-26,464.4899652456955,183.0659908484465
2024-02-27,471.7357943425926,187.50327083300235
2024-02-28,459.0046613844491,194.8232787722684
2024-02-29,461.9727544538712,185.79607988031853
2024-03-01,462.02933863226497,181.00679577063158
2024-03-04,461.2535570836592,179.75438504140723
2024-03-05,471.77739350204877,183.118893013559
2024-03-06,468.3162096139337,180.04362980877252
2024-03-07,477.32080194416517,180.63079810914925
2024-03-08,486.8523624641862,181.23101674996065
2024-03-11,487.83250137911716,179.95227075739982
2024-03-12,498.52875353928283,181.19332559448452
2024-03-13,500.679246171075,177.9990749704881
2024-03-14,476.1900564401377,174.26770782798602
2024-03-15,478.43340775324066,178.0323595605105
2024-03-18,473.7728780616397,173.57379251310408
2024-03-19,476.52481185025107,169.11823413802293
2024-03-20,488.3924235433788,172.7705759587213
2024-03-21,503.8414787652752,176.2023031191838
2024-03-22,505.86117754093397,179.3082048696813
2024-03-25,521.0001731893828,181.35598219809904
2024-03-26,498.2660891517211,178.18409508851707
2024-03-27,478.3344319189824,175.0893321196246
2024-03-28,471.22230598702356,177.5797726718883
2024-04-02,466.02905028516864,175.6031642399293
2024-04-03,467.46776788502603,171.13637161181015
2024-04-04,447.1478197922354,166.74253445566734
2024-04-05,441.3155474195662,166.38588606837635
2024-04-08,450.0372134010954,166.6236225853369
2024-04-09,449.9324813198053,166.7741693417652
2024-04-10,451.2610486445947,167.59940493699682
2024-04-11,450.29135351399987,169.31190813204617
