Date,LONN.SW,SIKA.SW
2023-10-27,306.11191486877,205.5324416515299
2023-10-30,311.50339911512185,206.61902143956158
2023-10-31,309.51089496239257,202.92998774843832
2023-11-01,322.4855836825993,204.72340785628373
2023-11-02,332.2012322133625,207.07872082146469
2023-11-03,343.06623217003045,210.14635115351834
2023-11-06,349.9382759294144,205.6952430240182
2023-11-07,338.2184113821997,201.61019573604904
2023-11-08,344.7108459870369,205.9608752262694
2023-11-09,333.7782815486864,202.41597609325973
2023-11-10,334.8999579499673,205.77224257856292
2023-11-13,337.6026895586675,203.09589399212956
2023-11-14,340.07226674508286,203.93097946218063
2023-11-15,334.91788992688566,203.15394265826356
2023-11-16,331.29616297370984,204.03504953394895
2023-11-17,330.8250215660245,202.9694616575847
2023-11-20,330.8893867995052,208.5541625598189
2023-11-21,338.22459682511004,212.0429074113519
2023-11-22,334.86654897233916,208.6012333318496
2023-11-23,349.1334896758818,205.89772425833826
2023-11-24,355.5546607683239,203.14089409804424
2023-11-27,343.4689806495326,197.2271871150365
2023-11-28,351.9006715420213,196.57827446629375
2023-11-29,347.3641017854651,197.94988292000912
2023-11-30,341.24212955847395,198.5926634408767
2023-12-01,341.47764301346234,195.98432356577274
2023-12-04,349.84610662394437,196.2407287664967
2023-12-05,354.95492192308944,195.04812020124507
2023-12-06,354.5777547008207,189.98608924797128
2023-12-07,340.945287937102,187.79801092605936
2023-12-08,343.59642783805566,186.64891393154255
2023-12-11,355.03992034576214,191.63562361973203
2023-12-12,359.38724141679563,193.48610637461192
2023-12-13,376.0658411494839,198.5657729029629
2023-12-14,379.2185948705491,205.06228185236952
2023-12-15,392.4975305237475,204.5964928317803
2023-12-18,395.6660646146474,202.91983462863323
2023-12-19,412.86727383896425,206.7974590702198
2023-12-20,425.90479867244267,212.35346774344163
2023-12-21,420.15795758500326,214.41319097458006
2023-12-22,417.3019733825121,214.88052020296783
2023-12-27,417.2493784137811,219.44486295694205
2023-12-28,414.3787383811763,218.52302897459478
2024-01-03,405.12868634544003,219.95183680148654
2024-01-04,414.8717036562108,225.10832597584564
2024-01-05,417.1888499839849,228.17704464059977
2024-01-08,408.8996894141896,230.62016241625835
2024-01-09,400.5912848012984,233.60257495499826
2024-01-10,398.653177175033,231.7696403381293
2024-01-11,400.8839790154545,231.8052597012243
2024-01-12,395.23766093710464,225.0489306544498
2024-01-15,390.3298459182187,227.16807559523411
2024-01-16,390.3480939185237,225.6208549680154
2024-01-17,380.77454768130605,226.7474307655613
2024-01-18,391.0492879882621,232.10661722015112
