Date,LONN.SW,SIKA.SW
2023-10-27,307.70909604519954,206.09128323696913
2023-10-30,303.31744665066424,199.84618813004923
2023-10-31,291.1486966132421,195.4937798774162
2023-11-01,294.92818462076605,195.41632145100246
2023-11-02,289.84133514292756,195.72573239024774
2023-11-03,293.71031042571127,196.5275816222482
2023-11-06,286.13712357048036,196.28476245325484
2023-11-07,280.00385549199666,194.00805519068868
2023-11-08,282.7588024060868,193.8016668405855
2023-11-09,279.2255470841769,192.8840234113545
2023-11-10,282.413488514473,196.41387438677648
2023-11-13,289.78812572316014,197.99053385706932
2023-11-14,290.1226214673012,191.61264831721454
2023-11-15,297.87016018970786,197.52568345948828
2023-11-16,285.5960288405583,189.6735026770523
2023-11-17,288.92965379989613,193.15471689145443
2023-11-20,282.4364093778042,191.3692604493202
2023-11-21,279.8088993847987,191.34074924410842
2023-11-22,286.56229266974566,192.1730411324653
2023-11-23,296.6161221407119,196.47109458441142
2023-11-24,295.5785084177388,195.68340936324185
2023-11-27,293.5419281370946,199.55678770330206
2023-11-28,298.5637907278895,202.88593721565033
2023-11-29,301.7334099127828,197.36357048346812
2023-11-30,309.6715506512467,200.7133748135485
2023-12-01,311.1311872044354,204.6569073282286
2023-12-04,317.05444250051494,204.97538780584412
2023-12-05,321.3640599441339,206.25857223934318
2023-12-06,314.54224235381463,202.58365788086013
2023-12-07,307.905525826156,203.5782866135133
2023-12-08,298.2026111675591,206.9821683607228
2023-12-11,304.4709256262558,202.65913936380372
2023-12-12,306.59731857310175,202.2448146270733
2023-12-13,311.49120672072723,207.3927275465773
2023-12-14,313.4055094541619,206.64097545121984
2023-12-15,299.43950651361297,200.14021653448594
2023-12-18,281.9444884304279,195.6337244951691
2023-12-19,291.53469224995575,195.8233739699288
2023-12-20,293.16707722652137,196.35242174628078
2023-12-21,300.40805376255423,195.39633694219242
2023-12-22,298.85359378577675,194.68822891936682
2023-12-27,284.8487417444101,191.8437359700151
2023-12-28,278.19558202971615,186.3563227540073
2024-01-03,268.0597681506609,189.9672190219053
2024-01-04,264.71147489837136,185.60008576478444
2024-01-05,271.71143211319077,183.78344421688286
2024-01-08,267.921380421246,176.6638980837314
2024-01-09,266.8389253954761,176.48397888532384
2024-01-10,268.80134285292036,175.73875869009444
2024-01-11,272.88460567767345,177.3998100037855
2024-01-12,278.86344589250547,182.15179080730132
2024-01-15,273.46292838025374,176.98839385030175
2024-01-16,269.7456373587228,177.1066054999592
2024-01-17,267.42337582370055,180.10710776396468
2024-01-18,279.13674336715565,184.28827175438158
2024-01-19,288.06806068192765,186.33287401364404
2024-01-22,281.69223874439695,183.27954295459307
2024-01-23,283.424637252566,185.82703743488761
2024-01-24,281.1900137665577,185.6522241343514
2024-01-25,289.56384571870495,186.30413817199923
2024-01-26,287.51170896346423,186.3108471066278
2024-01-29,288.3057369586605,185.80534731362093
2024-01-30,288.8399682249832,189.22820190456892
2024-01-31,305.74689052137086,197.9696410780295
2024-02-01,297.177239181211,200.38867877953584
2024-02-02,296.7843048405921,202.0033893425615
2024-02-05,291.0025935295519,197.75577321020518
2024-02-06,294.59140555619183,195.1415524249309
2024-02-07,294.6443750844995,196.04224936021012
2024-02-08,294.3418473116795,195.75818807909258
2024-02-09,289.17931244893424,196.20444768655173
2024-02-12,289.2601429640722,199.95985682902793
2024-02-13,286.555247389527,203.80861249130774
2024-02-14,281.88603708297086,198.7044539901005
2024-02-15,270.49068029342163,195.48393342237688
2024-02-16,264.1506795213601,192.47265202948026
2024-02-19,262.1841917773804,196.15012187135417
2024-02-20,261.78519901612566,199.46156021317236
2024-02-21,255.28643604999903,195.0023184972778
2024-02-22,253.11342797993274,196.7740854574362
2024-02-23,251.9914928598927,196.9258840476785
2024-02-26,265.0476500962032,199.8750315410953
2024-02-27,271.14574052675215,200.92736451768866
2024-02-28,267.09171789233966,199.9270755627898
2024-02-29,267.9805602197186,201.59047987967682
2024-03-01,276.5932054781399,205.4381825108418
2024-03-04,273.5872427253062,201.77571436412106
2024-03-05,270.2732644759231,206.56099619549173
2024-03-06,265.8719722230214,204.4580442678547
2024-03-07,257.32123478362195,201.49510701056448
