Date,LONN.SW,SIKA.SW
2023-10-27,314.93277747375924,206.03070462544022
2023-10-30,315.10430946776137,203.17526361041786
2023-10-31,312.58870279361213,202.63335573195624
2023-11-01,310.7553799317987,199.09189072578
2023-11-02,302.24659576260063,192.97379144470366
2023-11-03,306.5596455575271,196.99102579207303
2023-11-06,308.43014419776136,199.43313138802503
2023-11-07,293.20848794737105,194.9072897987281
2023-11-08,294.78892839463464,191.92825239270223
2023-11-09,288.3929286221237,184.2342770137141
2023-11-10,283.9330947049127,184.5370788100682
2023-11-13,268.6684299718083,179.72831538793878
2023-11-14,275.09647707917503,180.2351398309671
2023-11-15,274.6066626298852,181.9580136697281
2023-11-16,273.54835512351485,179.9526794498202
2023-11-17,287.7067789228704,183.10325538565002
2023-11-20,288.97370410495904,186.98255606656036
2023-11-21,283.8112558494042,188.84630239416813
2023-11-22,285.5176575828956,181.08737107940755
2023-11-23,298.42691818995115,186.35603076198777
2023-11-24,322.22214918102674,191.32832017855847
2023-11-27,326.5233715678479,188.9914069483031
2023-11-28,322.77259336993353,189.60056387541147
2023-11-29,302.6148969979743,185.14268419336506
2023-11-30,303.8197992743847,185.7761776360394
2023-12-01,300.20721898139925,183.57718139019678
2023-12-04,308.822009460399,184.089893162828
2023-12-05,309.4401426855875,185.07456785492496
2023-12-06,302.2225166701282,183.55236316331312
2023-12-07,300.61117014219684,181.14145406213058
2023-12-08,312.1314231525253,182.83229054814808
2023-12-11,319.29190447767525,184.7391683192311
2023-12-12,331.18460719096004,186.5269255443148
2023-12-13,332.74102587577113,188.54056079699066
2023-12-14,334.1761561225578,195.2569045011449
2023-12-15,337.05347929594944,197.27439228135609
2023-12-18,336.06502888321756,198.84815559824958
2023-12-19,329.7989704531405,194.16653565014875
2023-12-20,337.3698283591384,188.91675735465043
2023-12-21,330.0337231661746,188.5639841868985
2023-12-22,350.6962863771606,190.95915771639562
2023-12-27,353.89088244089356,193.42222361041212
2023-12-28,333.8841067522628,191.82163104310808
2024-01-03,333.6057614000428,186.95527418036323
2024-01-04,334.68152240033186,185.0607265637868
2024-01-05,324.36621523530687,182.235140226863
2024-01-08,333.07194952398686,187.46079237093696
2024-01-09,341.6302963846927,189.19443223782167
2024-01-10,341.66738155215216,193.085725357854
2024-01-11,342.5981581658478,192.7217492817079
2024-01-12,342.5799945059904,193.60148225272806
2024-01-15,346.07396138928783,196.74011111103377
2024-01-16,344.65973698546264,195.80575790189275
2024-01-17,338.00815113996293,198.44770308419297
2024-01-18,329.52578035074885,198.12225937081254
2024-01-19,329.9594240150365,194.29983764585705
2024-01-22,333.80346581938204,199.96077239348003
2024-01-23,339.08398196555765,201.99924849798944
2024-01-24,328.1936688094361,199.91201714977177
2024-01-25,321.22012353756844,190.39225188822368
2024-01-26,324.2377352960225,190.79840749366676
2024-01-29,325.1719153860992,191.53293555369848
2024-01-30,330.24508885522823,194.88166109873055
2024-01-31,337.0636621684828,196.57907212632998
2024-02-01,343.07633512948854,200.35325546211183
2024-02-02,353.15542838673076,199.44548791858747
2024-02-05,360.79490839413137,197.94576231122903
2024-02-06,366.223127373863,198.0975511120912
2024-02-07,380.44271238991496,204.8242374444721
2024-02-08,386.51843335226397,208.70766209795187
2024-02-09,369.2966300959137,206.90714132241217
2024-02-12,361.4946538791976,213.42599915036746
2024-02-13,349.7082759851973,212.83891972761643
2024-02-14,338.94682959774275,206.90834931056818
2024-02-15,341.8968377172095,206.552552375256
2024-02-16,342.58404169942105,210.67261312443742
2024-02-19,345.1921368603887,209.2346656105889
2024-02-20,334.04353713093565,205.80847060572245
2024-02-21,358.00921970357473,214.61769727330534
2024-02-22,364.1595035149026,213.16862233161925
2024-02-23,368.11984657381447,210.88155798214083
2024-02-26,365.38885601922755,210.43619889573986
2024-02-27,353.33937100319173,212.71644231184092
2024-02-28,346.9214314065169,218.97870032104453
2024-02-29,344.1446268543125,217.00603008129477
2024-03-01,342.6491725147259,217.42982125441762
2024-03-04,333.4414758529879,218.65806718426524
2024-03-05,325.7538427072025,212.40484068923922
2024-03-06,317.32756199644075,214.269469786891
2024-03-07,318.83468737859,217.47135066674466
2024-03-08,324.8067839248583,216.34783901744615
2024-03-11,318.651980510853,214.64996061060805
2024-03-12,313.00520901825314,210.3524004887225
2024-03-13,309.0365285562175,209.81566494486384
2024-03-14,315.39393941810295,220.9411267925666
2024-03-15,302.9387769526704,218.23555223777032
2024-03-18,294.64122966923003,218.17017439240396
2024-03-19,299.42859236633785,218.1063846671736
2024-03-20,298.99167683672346,217.33136439496175
2024-03-21,294.7884534617887,216.90964501649077
2024-03-22,286.6416163172736,209.65414696075078
2024-03-25,278.61675955060593,202.5528693240469
2024-03-26,292.38128717671725,210.89149884437074
2024-03-27,298.2422730248836,209.94637701925495
2024-03-28,309.2354726808706,208.2215325027479
2024-04-02,309.95272195247,207.95275811731696
2024-04-03,317.83191931920686,214.11828963456423
2024-04-04,314.63004030283236,211.85122725511854
2024-04-05,332.29365716103,215.2631566356111
2024-04-08,340.49204126724436,213.12272346021282
2024-04-09,338.5822727672167,211.44038125668587
2024-04-10,342.59998859315175,208.64465785845255
2024-04-11,340.96158064590077,207.82528773187227
2024-04-12,362.1378247206871,218.3380098256822
2024-04-15,359.6138491779728,216.84854767723928
2024-04-16,366.8703787754785,217.5392313780917
2024-04-17,367.463606634864,219.0690008867602
2024-04-18,364.93468031035826,218.84683127287727
2024-04-19,381.5643003312058,229.20093567615712
2024-04-22,377.8903163461867,233.10081577011894
2024-04-23,371.14087139228764,229.2398758959963
2024-04-24,368.4923694453571,236.6007638015846
2024-04-25,363.8564078258451,235.4604355586135
2024-04-26,365.32066875943053,236.21392902732543
2024-04-29,368.42703468966556,234.09083348063984
2024-04-30,383.58917821242073,237.19035109959015
2024-05-02,383.9969385494966,236.91806085040008
2024-05-03,382.81016536528205,232.95546776786654
2024-05-06,381.9061103488295,232.74354620504636
2024-05-07,377.2868235395879,238.17541907433818
2024-05-08,374.1775343871702,232.38069838333865
2024-05-10,371.5845564643351,239.6585220227706
2024-05-13,364.86482548691777,237.05756913478578
2024-05-14,359.0320489015366,240.74651255488118
2024-05-15,357.24300160875896,244.35203670283505
2024-05-16,352.2498790492751,245.31657367056138
2024-05-17,349.71428715684226,245.25101468552714
2024-05-21,356.3591428896625,249.04779790567213
2024-05-22,359.6822062401612,252.7508699169254
2024-05-23,359.70212881019535,259.60794679775415
2024-05-24,364.281303488376,267.270405268044
2024-05-27,367.42187838326856,261.87806549308675
2024-05-28,372.7374020332995,269.5839434032082
2024-05-29,371.5607310637951,268.5349696691805
2024-05-30,366.43665920632577,262.86545932496745
2024-05-31,348.8354478584913,259.59777784812724
2024-06-03,354.6912074235813,264.69258174045405
2024-06-04,357.83293014081767,266.2428111657696
2024-06-05,362.2136028315923,276.4050595900346
2024-06-06,362.1716563911167,281.22265822847413
2024-06-07,367.50740904329064,276.4875411138824
2024-06-10,356.47464154946283,268.2022931404816
2024-06-11,359.30990692633173,270.0649997646255
