Date,LONN.SW,SIKA.SW
2023-10-27,319.09919681807526,202.7767431093265
2023-10-30,321.0249640830882,202.98524510285975
2023-10-31,335.1016917553517,203.21245478460372
2023-11-01,348.31426368194286,204.517494013079
2023-11-02,345.8665005761887,195.72175455358243
2023-11-03,342.5691147376108,192.79809545126597
2023-11-06,346.4833082869546,199.62698617587543
2023-11-07,352.1429466605545,206.57167585573362
2023-11-08,347.0285290889701,201.33819525358987
2023-11-09,345.084552191851,204.36651134626157
2023-11-10,338.4151730691423,208.2914747591724
2023-11-13,326.52237776047,202.23523534462208
2023-11-14,314.5057097882106,199.52612477442798
2023-11-15,315.7961969150339,195.24194796726363
2023-11-16,328.1028500642881,196.64589239920002
2023-11-17,321.2853043489317,191.6333118808824
2023-11-20,307.8168333524671,186.45559617074218
2023-11-21,302.37941454053157,186.8714247107866
2023-11-22,302.4557681894409,184.40967250587593
2023-11-23,302.46380665802957,188.02398012123695
2023-11-24,296.43711681964993,187.71358120533614
2023-11-27,291.47357271979143,184.80827943327384
2023-11-28,294.94214697614194,183.9569917477315
2023-11-29,292.03498447361744,187.85921182719062
2023-11-30,287.10493798852787,185.1689593116899
2023-12-01,286.0095045066706,182.26100437829305
2023-12-04,289.52417793943306,179.13479246526123
2023-12-05,279.29107825860564,180.38914764443504
2023-12-06,293.6013975598621,187.65954077735455
2023-12-07,292.09735163551824,181.88808408899197
2023-12-08,279.227886529512,177.06108685346513
2023-12-11,274.14465584620484,173.61206871376464
2023-12-12,273.3116896687316,171.46402209246534
2023-12-13,277.71417034612875,175.130333503241
2023-12-14,276.7246375891478,178.28245934462106
2023-12-15,274.5875330072677,175.6308745540967
2023-12-18,274.2217106852183,176.86221512409833
2023-12-19,270.87657529536864,175.9939052276412
2023-12-20,269.56728988574054,177.68166078175827
2023-12-21,269.3047208700162,179.94172819121874
2023-12-22,276.811559612899,182.54423333371236
2023-12-27,281.4436265025381,181.96141498762617
2023-12-28,275.7791835086275,177.05555797633644
2024-01-03,274.6556575356761,175.81634745417324
2024-01-04,263.23801347482066,169.22416193540576
2024-01-05,258.13950155863125,166.84888378689678
2024-01-08,254.0652843335709,168.28678371530643
2024-01-09,259.0004910953321,166.37866515083897
2024-01-10,255.42758680829834,165.73640163653545
2024-01-11,261.0803450705667,172.93317130957107
2024-01-12,261.15243797511965,169.66372675990496
2024-01-15,253.41168605002434,167.88721517914928
2024-01-16,253.3192100542062,167.30197169727063
2024-01-17,257.7437314411082,173.6311994951562
2024-01-18,247.5801290040449,169.76172124928377
2024-01-19,250.19033913687616,166.89660985042727
2024-01-22,245.24478671368493,167.09847928929207
2024-01-23,228.69435437852076,162.20977944702918
2024-01-24,227.7508235572449,164.23774832411576
2024-01-25,228.47256044242386,164.52881065373978
2024-01-26,231.05951544850032,163.2498786094571
2024-01-29,235.38998718609324,164.2693896733153
2024-01-30,238.02464951385895,164.74094793196275
2024-01-31,243.1547477926279,168.36415204996214
2024-02-01,256.0377638384973,170.02627043057504
2024-02-02,244.00604864154047,162.7064157424805
2024-02-05,245.09118364977817,159.3729802899701
2024-02-06,239.77281313040203,156.07067809685566
2024-02-07,235.95147396144733,155.89172412425972
2024-02-08,237.3361070540177,159.42685582381336
2024-02-09,241.7332157494914,156.7826559802598
2024-02-12,255.4481670097251,158.30111486581148
2024-02-13,260.26603277938955,159.41380735676037
2024-02-14,255.60054714570757,160.74981241331517
2024-02-15,252.44128325365477,158.77751744841757
2024-02-16,254.45330536193376,162.65055367578628
2024-02-19,252.89875016358695,161.2449248131723
2024-02-20,251.34471583530475,159.8888909939972
2024-02-21,247.53860096240098,158.50239558805325
2024-02-22,249.90717490491963,160.85744385155817
2024-02-23,238.04014862980353,156.9724509156063
2024-02-26,240.17424429985763,154.74645955767227
2024-02-27,236.99385467528077,153.40772841030696
2024-02-28,239.63853675589186,155.07569530614018
2024-02-29,248.09337346855767,153.28002745496875
2024-03-01,250.99716691405922,159.80996189080065
2024-03-04,257.2064361985193,161.94724618190423
2024-03-05,256.23753286538994,162.43513154074896
2024-03-06,260.4762771752661,163.24853282935442
2024-03-07,255.54701132923125,164.98440594590596
2024-03-08,257.8508576897694,163.67934973171947
2024-03-11,260.29740476687056,161.7372359835317
2024-03-12,259.77244478955083,162.08360387256482
2024-03-13,256.5704434286653,162.3024309441505
2024-03-14,264.7949833910069,169.96851199917748
2024-03-15,265.2727915306313,168.945627242336
2024-03-18,261.9982989769388,167.3679941134927
2024-03-19,264.3219251696162,167.79776917583027
2024-03-20,258.698916784203,165.7863993046174
2024-03-21,267.95417136502965,164.67386932398583
2024-03-22,274.7301106238006,169.66759326893438
2024-03-25,271.2016583611959,166.99141504833423
2024-03-26,272.68377177808526,171.44908333396876
2024-03-27,279.56253530010173,175.71728208980363
2024-03-28,284.1404920541194,176.15390713170595
2024-04-02,285.4532445517631,180.48248124786258
2024-04-03,283.76858327228325,182.28774438849283
2024-04-04,279.96858338102277,179.5194653890029
2024-04-05,273.4577715616887,177.898421235167
2024-04-08,270.6766462627359,175.252217728046
2024-04-09,257.67000202721596,172.3826643343018
2024-04-10,268.7668828528795,177.8783333957467
2024-04-11,260.0011717342139,174.22942073141655
2024-04-12,271.37201502849325,177.95048959234055
2024-04-15,272.6720370695545,173.14178111494311
2024-04-16,280.77606880188597,170.71315300541238
2024-04-17,280.8534475465565,173.32112695287023
2024-04-18,286.0117587455827,171.35083297774383
2024-04-19,277.15877635368116,170.02915630751576
2024-04-22,282.22242031359417,174.73269341018326
2024-04-23,282.2891098986337,176.33258547311002
2024-04-24,286.6306835386236,178.6437884279357
2024-04-25,282.7457306707455,176.10907017200688
2024-04-26,274.1210375174029,172.02673812184815
2024-04-29,280.2825039361487,176.39452800324582
2024-04-30,271.7190227673593,173.02641946092498
2024-05-02,267.6475643724551,174.22949472566708
2024-05-03,260.7771361660689,170.05443057590915
2024-05-06,264.49284566770626,176.5902758290972
2024-05-07,266.48017719732337,174.23310961263945
2024-05-08,258.14947218792156,171.57021100589037
2024-05-10,253.7632291437182,169.49632304616074
2024-05-13,245.05400993224634,165.42174124371627
2024-05-14,253.74265573884068,166.67480315298354
2024-05-15,251.49820763693072,165.2073769507895
2024-05-16,250.8622498928179,165.97582808630852
2024-05-17,259.22611660842693,166.02939928072846
2024-05-21,261.8899399583347,166.5733109515802
2024-05-22,256.06373842370107,164.29508233881597
2024-05-23,259.7086070668584,162.73179453425814
2024-05-24,261.8749625872674,158.75100433163269
2024-05-27,263.9691887065858,164.00892985903423
2024-05-28,260.9700961652744,166.59732635473037
2024-05-29,259.3181055395782,169.8838693961271
2024-05-30,259.2964465857525,166.72188045312143
2024-05-31,266.9641423858741,168.57305127280625
2024-06-03,260.6445967239429,162.99084250177816
2024-06-04,247.4789615378772,156.21892498212588
2024-06-05,250.65806613174007,157.26119969279742
2024-06-06,254.08916576911855,158.36283080050003
2024-06-07,250.78700419637642,159.00176654238788
2024-06-10,258.3198014230008,164.0386533026522
2024-06-11,268.4659018289919,161.1451374187909
2024-06-12,279.7030927865066,161.69778575472705
2024-06-13,277.5491608893928,162.58447024001123
2024-06-14,287.7542899135791,166.22699341026905
2024-06-17,287.51026772355686,166.18354703576475
2024-06-18,282.2826203049355,163.39828163126714
2024-06-19,283.91401448103295,164.5589335216826
2024-06-20,282.5196655938234,161.5843371235116
2024-06-21,282.9363348991823,160.45282503809185
2024-06-24,274.39001227770467,163.39300854723413
2024-06-25,270.1422748029926,160.43834109055527
2024-06-26,272.8345503317339,160.2202808145929
2024-06-27,268.9453972797279,158.7098970673923
2024-06-28,260.15881192944306,149.33181801611505
2024-07-01,268.4681918815174,152.10309715645627
2024-07-02,270.56162490105896,154.59062308883546
2024-07-03,267.71870245375595,156.63209712617336
2024-07-04,270.1321628872089,157.40956185017288
2024-07-05,273.1527925039989,160.25633419486843
2024-07-08,263.5451732176634,159.44653261305683
2024-07-09,278.83923160130075,166.03477404876975
2024-07-10,284.3611311029366,168.45244437997556
2024-07-11,277.34858093947713,166.6098056005369
2024-07-12,284.64182010421155,164.88787974134326
2024-07-15,280.6884220562755,165.8375172994945
2024-07-16,275.4808235130807,165.97503289975796
2024-07-17,275.4880598261258,161.23024904488634
2024-07-18,280.96069637923136,169.9048665331813
2024-07-19,272.4453440306975,169.40101404709574
2024-07-22,281.2154843210868,171.81994475683558
2024-07-23,288.14562594230824,174.5089851078028
2024-07-24,297.85726127538175,175.56180741648566
2024-07-25,306.06385968731763,176.10943519795487
2024-07-26,295.54398161242693,170.83097811876962
2024-07-29,295.8018430116711,177.54638996693046
2024-07-30,291.7901699169117,180.91108195069714
