Date,LONN.SW,SIKA.SW
2023-10-27,302.1259771655305,203.79634791675548
2023-10-30,299.6017344977972,199.22365275063063
2023-10-31,305.27156057892205,194.85932812707253
2023-11-01,298.37762433973637,190.22739171634797
2023-11-02,311.94205088201716,190.29361451149276
2023-11-03,307.2961280607674,183.6483458315768
2023-11-06,306.83965127980406,184.1159969979084
2023-11-07,306.5523854814937,179.759172319482
2023-11-08,313.7264976771017,182.4671097214587
2023-11-09,317.5729852108421,184.92834305716138
2023-11-10,321.32279482395813,186.55439863916317
2023-11-13,312.876597834328,182.32074859651394
2023-11-14,312.60404579634826,187.3269317686082
2023-11-15,316.4417221148915,190.55736318928075
2023-11-16,314.0957363523459,195.762980364101
2023-11-17,317.7639833631549,193.46412739201577
2023-11-20,324.5220857042059,192.02107546500307
2023-11-21,317.4638982483605,189.51586598028493
2023-11-22,312.09213308808864,182.5365726455028
2023-11-23,317.316622501301,189.3806553889746
2023-11-24,317.6559485934648,186.6262502316276
2023-11-27,316.8638804887199,187.6666113504842
2023-11-28,324.56391601216393,190.0153736443447
2023-11-29,331.656347398027,194.21529233982616
2023-11-30,340.2174738344207,195.81543101424347
2023-12-01,336.38630351661055,192.22625615945273
2023-12-04,327.44252298769726,191.90219098603436
2023-12-05,331.9673715055847,191.9147213225759
2023-12-06,334.238894355232,193.68753090031535
2023-12-07,332.31302025158647,192.4274714907562
2023-12-08,341.5871221877446,192.29520614144303
2023-12-11,336.90113853478147,190.88467816802762
2023-12-12,339.30772135468277,192.66039133571485
2023-12-13,338.13539611041944,191.860650899248
2023-12-14,338.8910534089493,192.56514489498247
2023-12-15,341.3325836124957,196.80188838643312
2023-12-18,327.2041027997929,193.04187215619956
2023-12-19,329.75358408305374,193.36648152370645
2023-12-20,324.215814346411,195.3860443530348
2023-12-21,325.10953932915294,201.50947999112395
2023-12-22,318.78418992428703,204.3562487355856
2023-12-27,314.2462880057054,201.1690761248576
2023-12-28,316.8980884076611,200.1332538844939
2024-01-03,314.00585655376926,198.02388733999774
2024-01-04,315.2807274500194,198.3238945020921
2024-01-05,319.4405683327664,197.86673587045672
2024-01-08,319.94667677550797,199.7439464720982
2024-01-09,336.1319849287395,204.43243880957277
2024-01-10,342.0177838179983,206.51554890447582
2024-01-11,340.67493609618407,204.42348798591547
2024-01-12,332.4671583888991,200.84002498841042
2024-01-15,334.79218725170716,200.5351666977886
2024-01-16,335.2369587983301,206.40388313571378
2024-01-17,340.66517749008875,203.65143447445803
2024-01-18,336.8183637949626,201.58406861605462
2024-01-19,332.36112465386026,200.06425663325427
2024-01-22,334.26603015212146,207.2355500785142
2024-01-23,323.8330159380383,208.51326953657193
2024-01-24,316.2290571659347,203.47673210258512
2024-01-25,322.8533985299801,206.54648981454662
2024-01-26,318.0311826391548,201.32572885045172
2024-01-29,317.33748900435126,198.43619235579553
2024-01-30,318.0536844031262,201.3961675495073
2024-01-31,317.59299562377305,199.84866434959127
2024-02-01,323.5308777282038,206.34454738819116
2024-02-02,315.99734909440434,206.69331548191803
2024-02-05,318.6450499281783,203.03937204651547
2024-02-06,316.48439818707004,205.0665624909698
2024-02-07,317.00433385961617,208.98483433351592
2024-02-08,325.6527694225946,217.99302824371418
2024-02-09,331.6553802801518,226.58277583092166
2024-02-12,330.7821698478759,227.53664421020017
2024-02-13,320.4378111896684,222.8089160712005
2024-02-14,334.0326852497768,225.93894186507458
2024-02-15,327.98739203276995,217.445191196697
2024-02-16,338.4177128388725,214.85840697958645
2024-02-19,335.67402027412936,214.5356052164998
2024-02-20,340.85564317508545,217.05739150335046
2024-02-21,356.547274377115,226.87447399448135
2024-02-22,364.5207186542199,225.22528414700474
2024-02-23,364.52361768402864,223.17470675657108
2024-02-26,362.103654999307,221.55669006376723
2024-02-27,360.33030012420653,220.6044306346619
2024-02-28,370.46802255731455,227.2058542865964
2024-02-29,370.84978543962075,226.34206861569956
2024-03-01,342.53899307648896,217.80937377787728
2024-03-04,345.4575759908165,219.10961682290215
2024-03-05,346.554087215101,216.06763702293392
2024-03-06,352.23280754053,214.8905330113542
2024-03-07,344.744177871244,213.65900118259555
2024-03-08,339.9802586903994,214.2160437854585
2024-03-11,335.01371405324204,206.33089945276677
2024-03-12,355.6890974529041,211.403604976175
2024-03-13,361.8076886523383,214.3491093382307
