Date,LONN.SW,SIKA.SW
2023-10-27,309.54586105452364,206.04951180438343
2023-10-30,296.5482162819487,208.56191874581893
2023-10-31,290.5843295010571,206.64953049123108
2023-11-01,286.41556668372687,202.09092040769858
2023-11-02,279.92663688966604,199.91581994078214
2023-11-03,273.0074426242352,198.1441297537907
2023-11-06,281.4260991872436,200.02097160916773
2023-11-07,283.3561850176245,200.94825803812893
2023-11-08,276.539879087634,199.57680002590934
2023-11-09,271.3791359662268,201.80056387559753
2023-11-10,276.1266695671823,201.72143399388483
2023-11-13,278.7209844425207,200.80664244034077
2023-11-14,277.43862902876543,199.7117512603253
2023-11-15,294.0203994406258,206.85616893928005
2023-11-16,297.9884760927061,203.98052642104375
2023-11-17,293.5941144227103,203.0072544733006
2023-11-20,297.9400163801583,202.77024790828744
2023-11-21,284.89432696147725,198.43675581027225
2023-11-22,287.60244734363164,195.3166336603664
2023-11-23,293.68602036495525,197.92279480732415
2023-11-24,295.606294072951,202.08123295130653
2023-11-27,293.14499037591503,200.78968092099439
2023-11-28,300.32810189708863,206.73183674565485
2023-11-29,291.8452181644324,210.05164274957423
2023-11-30,281.3948236172021,207.53861880383243
2023-12-01,288.7018864627083,206.69372049986595
2023-12-04,290.45587353066395,208.38554880530836
2023-12-05,292.65099420827283,207.05200859034832
2023-12-06,297.0367390591274,208.47527448336982
2023-12-07,284.61535794959667,197.2098786968915
2023-12-08,290.21050299696714,197.47725993182152
2023-12-11,279.94803876287165,200.57700627568835
2023-12-12,289.64669241898423,204.9711532503338
2023-12-13,286.32653799870326,199.03383370387382
2023-12-14,278.15554879699766,196.72805045854562
2023-12-15,284.229564019839,198.4059724972647
2023-12-18,291.6991780685249,197.8871697272095
2023-12-19,286.10901901110304,194.04345179963997
2023-12-20,298.1038564584324,196.02020611272783
2023-12-21,298.9191504536941,186.1229099078369
2023-12-22,293.1894073277904,184.71041956262926
2023-12-27,293.8584937028945,183.67678104409046
2023-12-28,281.52251143447995,178.67726044428122
2024-01-03,262.52150066662614,173.61124168764601
2024-01-04,254.55462843223182,168.70904934162022
2024-01-05,249.99926253210486,162.1446984006406
2024-01-08,249.2660266069046,164.58642659402247
2024-01-09,236.4078381771821,163.76993675750236
2024-01-10,240.6738484535533,165.63604390534726
2024-01-11,247.189021712195,167.1523906337731
2024-01-12,245.2258450890038,166.62043381022866
2024-01-15,235.6443627683872,164.75125624695818
2024-01-16,240.63098407223555,162.0520110995752
2024-01-17,249.91928999716492,164.2909368263828
2024-01-18,252.58217094475123,164.06803484449622
2024-01-19,251.3182093923526,163.54285598775922
2024-01-22,249.11402764898918,160.0962747455716
2024-01-23,253.19698326654333,162.34583771612702
2024-01-24,254.8340685151067,161.15723531498972
2024-01-25,254.83510095590506,165.51693752946616
2024-01-26,264.4097502637111,169.96435042948818
2024-01-29,265.5829755688643,167.75295721829468
2024-01-30,259.61954727021316,169.8857721863766
2024-01-31,251.3406315210854,160.9435866176651
2024-02-01,242.7715932465679,159.3313166191601
2024-02-02,251.3485809389625,165.1341360522434
2024-02-05,254.79594257810416,164.0962911588078
2024-02-06,253.09412762465047,161.752404035284
2024-02-07,252.23666637281642,164.45134226315471
2024-02-08,252.08223671623585,160.8454775618005
2024-02-09,252.31869371420234,164.65009272243583
2024-02-12,240.17727065143688,162.96366219240053
2024-02-13,244.16675013708368,165.3104908941051
2024-02-14,250.6807413792873,169.66763674610874
2024-02-15,257.3808705543377,168.38874742871891
2024-02-16,250.98036568692726,170.35537599632403
2024-02-19,245.95623385967087,166.59221562075206
2024-02-20,251.0625500926407,164.42289242796605
2024-02-21,252.81714706750418,163.9029416504556
2024-02-22,259.75226219353925,163.74891186065503
2024-02-23,268.7391828745786,168.26075488457641
2024-02-26,275.48645923223967,167.36775701125916
2024-02-27,264.3452857070735,165.1185666707868
2024-02-28,268.2349630233999,165.4830332278212
2024-02-29,273.69905383493733,166.27998562768505
2024-03-01,270.68691451378703,169.31584104324992
2024-03-04,280.08517810817517,171.2328857237283
2024-03-05,290.4934497992234,169.89872633677368
2024-03-06,295.8641236581837,173.54828197669335
2024-03-07,290.21685280113655,171.80353048635166
2024-03-08,287.43585534650055,173.65745370902718
2024-03-11,275.3984764450422,173.56906921946953
2024-03-12,270.05884814003656,169.39269923608614
2024-03-13,268.153788746507,171.51456971095985
2024-03-14,265.65999227252405,170.1940761083017
2024-03-15,270.7190633560462,170.42148353878116
2024-03-18,271.8304921282158,169.98492907803202
2024-03-19,276.48438001410545,171.44087787155277
2024-03-20,283.6556155329609,172.06634882210827
2024-03-21,276.23616483461996,174.9822061998183
2024-03-22,283.51467073648286,176.2632975746745
2024-03-25,291.8491276008353,169.49762630375636
2024-03-26,291.5485785246782,168.60549543882232
2024-03-27,288.04300254871083,169.85290282878657
2024-03-28,282.4467138618554,171.10899744748585
2024-04-02,283.45815215815,171.47063062525126
2024-04-03,281.76224700484477,172.11709090184752
2024-04-04,282.714233976258,173.76706384337604
2024-04-05,270.2831472785677,169.9322310953541
2024-04-08,269.25523913913213,170.0053421053306
2024-04-09,264.857292614373,174.55173258696271
2024-04-10,260.9006681463314,176.29558398322592
2024-04-11,270.352238425429,180.9853051128444
2024-04-12,270.65336211786394,177.42735504354548
2024-04-15,270.8108515227762,175.37509116289962
2024-04-16,274.58916257613083,173.5662998167769
2024-04-17,285.71827067473566,181.32702624059897
2024-04-18,279.6836007737056,179.62147627610378
2024-04-19,280.225427793412,178.80130372520983
2024-04-22,289.9834240842105,180.60626911637465
2024-04-23,288.7912456254944,179.30081418144403
2024-04-24,289.90407430491825,183.18529950223487
2024-04-25,299.72889267665266,183.0770954245323
2024-04-26,297.0301422166801,183.62444987470107
2024-04-29,288.0269197768613,180.87067986650268
2024-04-30,286.61322800591654,176.92728805706807
2024-05-02,287.63567610244274,185.1069745760777
2024-05-03,298.3233768893428,189.37196911151412
2024-05-06,310.5378387121348,197.44378622953255
2024-05-07,319.0571814056514,199.02080355019393
2024-05-08,333.7089911431835,203.9734487407817
2024-05-10,328.8042600767034,197.92494597801712
2024-05-13,326.80878050673755,198.96952097349367
2024-05-14,322.26385552944475,191.99275615855836
2024-05-15,323.3991284087424,189.08928293599132
2024-05-16,311.35080753730335,179.63961476227755
2024-05-17,311.69045591789387,174.51261244007532
2024-05-21,312.71181655944355,176.7196867006201
2024-05-22,314.0945608273808,180.7747674402936
2024-05-23,306.5774643922164,175.73987307580344
2024-05-24,301.06516131230677,171.3078934153561
2024-05-27,312.73143038868864,177.40819219803706
2024-05-28,318.0308356346662,182.33018865320707
2024-05-29,315.1737300222568,181.44536697244558
2024-05-30,307.7093883632366,179.61344180978338
2024-05-31,308.038848725512,176.6067847851744
2024-06-03,299.52161565605803,172.8912711588925
2024-06-04,292.85260424647186,171.56074224614363
2024-06-05,283.68731186772715,168.26169117104203
2024-06-06,279.61827566557037,167.7038089590542
2024-06-07,278.74007455847675,163.96310603020632
2024-06-10,267.52830452864276,157.60088300909595
2024-06-11,264.16870228045497,156.3331234831918
2024-06-12,270.0198340675269,158.7636831525518
2024-06-13,271.2316703558931,155.0441225635774
2024-06-14,268.5236527662943,152.71845534485402
2024-06-17,256.81244138008725,149.73223000847713
2024-06-18,261.39689888716447,153.50802129359602
2024-06-19,265.3005300336175,156.8400821508999
2024-06-20,268.1230333106595,155.62355893411083
2024-06-21,266.6414863899366,154.7817785840589
2024-06-24,270.0718602696336,156.944171147023
2024-06-25,270.7907188428263,153.32319219229632
2024-06-26,278.73283661205437,155.25202376792384
2024-06-27,274.7930125879942,153.95405829803036
2024-06-28,278.41411447334417,155.6679598127024
2024-07-01,282.21765074085295,151.48628347390505
2024-07-02,291.85963224038665,149.60723528956015
2024-07-03,301.24305804476074,147.2018092560244
2024-07-04,297.6687733440675,146.9094795754658
2024-07-05,289.0782834484297,145.0482184762271
2024-07-08,282.31741130323525,146.95436832916977
2024-07-09,288.169769228458,147.06997465866928
