Date,LONN.SW,SIKA.SW
2023-10-27,309.38561554362934,210.5050041626996
2023-10-30,311.8455957660326,210.78134651361134
2023-10-31,307.7884578551905,207.41360755500446
2023-11-01,298.43575849707634,212.57033269016196
2023-11-02,309.4218608127523,217.69613994429886
2023-11-03,307.90026874256387,217.96254013604616
2023-11-06,304.5801959459453,211.1989314298045
2023-11-07,302.88146577900704,209.248710343087
2023-11-08,307.6409521581477,208.66556706630408
2023-11-09,318.31739502835296,209.48466653099345
2023-11-10,312.33522461907904,206.8938521415515
2023-11-13,310.3357769753298,207.0336965784588
2023-11-14,318.0113780377015,209.19274108721046
2023-11-15,303.95517676836914,203.82294703376647
2023-11-16,305.99254725142157,209.72726723462407
2023-11-17,308.09296694122224,207.75963651325412
2023-11-20,300.98695982423993,203.62769053209772
2023-11-21,305.95992611657624,208.26653565662815
2023-11-22,300.3509302890773,201.28930031328932
2023-11-23,309.58694485887463,200.57415253689354
2023-11-24,306.02277131224656,198.5464783818061
2023-11-27,302.72683314168415,199.1129635963055
2023-11-28,308.93760953517295,199.41079935357956
2023-11-29,299.6568014694309,196.84530461916745
2023-11-30,295.61764012372333,195.3938946882791
2023-12-01,297.76253126795297,202.54198894825413
2023-12-04,291.9515929278404,200.88492037017394
2023-12-05,294.1929104085192,199.35415335221214
2023-12-06,293.00126075637877,201.43387836369408
2023-12-07,292.89800912529694,201.98790631743836
2023-12-08,276.3775274600365,197.8026267451467
2023-12-11,278.2146760534478,195.86014383535354
2023-12-12,277.71458677413557,192.17242983420894
2023-12-13,276.78691327274794,193.81616430080777
2023-12-14,278.8284920210652,189.89691634669805
2023-12-15,276.6094836832963,191.15691962594948
2023-12-18,279.3651723550297,190.61574836358125
2023-12-19,277.5836316317053,190.56175686229005
2023-12-20,279.27872493355557,195.92195710704044
2023-12-21,285.1985663537156,197.47249157735467
2023-12-22,289.0735884904264,198.4974229807933
2023-12-27,301.7294954787534,196.67459037806904
2023-12-28,299.0172654507045,198.8105701691276
2024-01-03,308.8182133963538,203.15838025972576
2024-01-04,313.9658419010749,205.66605161637267
2024-01-05,308.0211909861767,205.73241716435604
2024-01-08,305.111785194014,204.90742877862013
2024-01-09,306.72456326310055,202.21777278730252
2024-01-10,318.53857376364687,200.49292057612186
2024-01-11,329.3057044385629,203.38810801600354
2024-01-12,327.93823746959595,201.8024103712939
2024-01-15,315.7710494627192,202.29113077251458
2024-01-16,302.3820487723108,199.5489432106389
2024-01-17,296.94447736454043,194.0115978683327
2024-01-18,306.729959391996,199.92550966861697
2024-01-19,312.7984200167703,201.13827687126243
2024-01-22,293.99009426669016,200.70899539490523
2024-01-23,299.11589597498164,200.83176406282448
2024-01-24,291.63434547001316,198.74189984602424
2024-01-25,291.1246265073204,194.1518011653545
2024-01-26,281.6982701244732,187.87582793232707
2024-01-29,275.79062236326484,186.03995960696716
2024-01-30,285.9200104811332,182.35015030008444
2024-01-31,282.43584912039375,177.99876507441144
2024-02-01,288.9040098335286,179.2449178375103
2024-02-02,274.95475617542763,176.83605397447226
2024-02-05,263.66431182734476,169.8251652588123
2024-02-06,272.3169396145976,170.8378626855088
2024-02-07,265.85713461892027,165.36633758467994
2024-02-08,268.87192929973884,162.8099792255258
2024-02-09,275.97956455804393,167.2660179146869
2024-02-12,269.56453352007196,163.73196573356068
2024-02-13,269.070979248329,163.69776152354868
2024-02-14,266.68617802457265,162.3417510303864
2024-02-15,258.71794673249514,164.415222682048
2024-02-16,261.95533916349984,164.14654149322294
2024-02-19,270.0564655737045,161.632465389386
2024-02-20,266.8120936630557,162.11041116172862
2024-02-21,262.7414446689835,157.16855459421438
