Date,LONN.SW,SIKA.SW
2023-10-27,317.77458205941304,214.68151276108915
2023-10-30,308.6564291802663,213.74538329349915
2023-10-31,320.0395786165788,213.40798688939577
2023-11-01,332.1959496934581,219.9576084889141
2023-11-02,338.3344662017196,229.4144739103301
2023-11-03,341.8909835312035,232.98046067269127
2023-11-06,330.6340154348189,229.8570587041397
2023-11-07,331.2285149083149,227.9026721754718
2023-11-08,339.07227693052295,233.7166461365552
2023-11-09,350.93966005025777,230.71158859134673
2023-11-10,355.7814466061682,235.253303807793
2023-11-13,365.34743173617267,233.57130543916372
2023-11-14,370.6501789438106,236.02846977749826
2023-11-15,364.25135747648056,238.77901117636185
2023-11-16,363.03523236030185,237.8808994027042
2023-11-17,350.1189362310949,236.72114219185312
2023-11-20,353.87104483084863,237.62696583453646
2023-11-21,371.9741716132731,243.9631887229111
2023-11-22,383.4357521482915,252.69309565001018
2023-11-23,367.217929008204,246.30056022924256
2023-11-24,364.4147914977571,245.7353574111716
2023-11-27,369.610977092533,244.89825880683696
2023-11-28,379.1634914468294,242.09677960441746
2023-11-29,379.5324602417644,238.9827235819879
2023-11-30,392.0324396677079,243.54214090127377
2023-12-01,390.51125932586893,250.74688401250356
2023-12-04,393.3174138420154,257.9270418679923
2023-12-05,392.28839942700006,249.1880139117769
2023-12-06,389.46874890569933,247.0893202094958
2023-12-07,390.97999364125945,244.6113647754451
2023-12-08,400.37575397607844,249.09766023003706
2023-12-11,406.3137127588721,253.38723730285173
2023-12-12,413.65540569609567,254.7697318797867
2023-12-13,410.08044229130775,254.48697496036476
2023-12-14,397.8259743977742,253.56412605303018
2023-12-15,405.14435215214775,250.08115026295434
2023-12-18,396.80617827833373,249.70178983218784
2023-12-19,406.12296439402473,260.46820907634606
2023-12-20,403.4418744641115,255.55309576979747
2023-12-21,416.8519753740607,260.80201922767145
2023-12-22,408.5407464521283,258.0021604157599
2023-12-27,423.15780694963183,256.6861981490455
2023-12-28,421.4917743284301,257.51894727825004
2024-01-03,408.83724615546953,256.33943376519943
2024-01-04,407.53258743690026,255.6215109201979
2024-01-05,405.83692675254895,259.4793667738987
2024-01-08,403.5970830200392,256.35754779939765
2024-01-09,392.40508482809054,260.73830493817945
2024-01-10,390.0103023898785,250.65472054611098
2024-01-11,386.2452595494499,244.29580889061282
2024-01-12,382.1346532400183,242.20819511514313
2024-01-15,373.95928513140706,238.10174020430196
2024-01-16,383.64337686046775,239.33835344960093
2024-01-17,388.3699159205283,246.7052180075805
2024-01-18,374.0950685213837,240.91563875716227
2024-01-19,379.1499033515016,242.87226559642923
2024-01-22,391.7415923130948,248.14371333630785
2024-01-23,381.16025458701534,241.40891610445274
2024-01-24,378.9509949527777,250.3011934286827
2024-01-25,391.03710812548024,248.06255027634617
2024-01-26,406.78403663415685,252.76390639916914
2024-01-29,397.61043027143995,255.04163871252845
2024-01-30,406.58392284285384,259.95701139250724
2024-01-31,420.6435229821862,263.2950197243234
2024-02-01,406.28307605839404,261.883111925721
2024-02-02,408.4216650782255,261.86657988998525
2024-02-05,408.1840285747109,253.55920279719237
2024-02-06,394.41878193297026,252.97009652555258
2024-02-07,412.96245457238547,262.06013734003415
2024-02-08,410.0132605439299,264.3526131178856
2024-02-09,409.4227676846064,256.5710357428109
2024-02-12,409.9008518372582,257.9295075321314
2024-02-13,396.24943917969875,258.0972118223023
2024-02-14,382.23852148475834,256.10277662026004
2024-02-15,376.91182519650164,252.4508575382569
2024-02-16,374.38525179525226,253.41917046844867
2024-02-19,369.71083110606816,255.03334001799846
2024-02-20,374.7139165145531,253.67541795639426
2024-02-21,378.3952639908562,260.34238793891313
2024-02-22,378.50043962103763,255.54199722725178
2024-02-23,384.6156824489321,256.9012759504012
2024-02-26,396.41384106666663,263.11162499259365
2024-02-27,380.7395080608183,254.73971583520327
2024-02-28,369.12823283349013,252.80207732635398
2024-02-29,365.8347680784389,253.40414331406663
2024-03-01,359.1477256647082,251.19274708164852
