Date,LONN.SW,SIKA.SW
2023-10-27,321.2761235147357,216.35915188440435
2023-10-30,320.7439448201064,215.27889653328464
2023-10-31,317.0935170403276,214.3946777272697
2023-11-01,334.20995179749985,215.83144733611525
2023-11-02,323.76679000461036,212.24312566275793
2023-11-03,323.60030523294967,209.18883128658086
2023-11-06,323.53291640017915,207.30497153023143
2023-11-07,337.2983865598925,208.877256725404
2023-11-08,334.75712379587344,207.73309907510907
2023-11-09,330.95175782381233,209.80392792140876
2023-11-10,332.0103826970343,208.40182852384325
2023-11-13,327.76255139252453,210.75639750647403
2023-11-14,332.0831274499339,219.05430662847795
2023-11-15,335.93880016285783,220.07504597214765
2023-11-16,341.6632117074255,219.12595881949878
2023-11-17,333.848493116738,217.5162447206662
2023-11-20,334.52781951416927,218.62396528768943
2023-11-21,315.3219467066348,215.02979377514893
2023-11-22,311.5053160456781,219.69699112141708
2023-11-23,307.0446875763956,225.01183646393744
2023-11-24,298.4566640784864,221.71306759955937
2023-11-27,306.0786623995305,222.61853366262386
2023-11-28,314.953877186194,220.28653410093273
2023-11-29,321.23463268638807,214.0781972985054
2023-11-30,324.1467052032401,210.9964085096232
2023-12-01,316.70356370485916,211.03625520306227
2023-12-04,320.1717680253543,205.62760675636096
2023-12-05,328.3878585431371,199.70950775155006
2023-12-06,340.9105447685345,203.38078612478725
2023-12-07,344.8345973780809,204.44663103151998
2023-12-08,331.78599269261196,202.59001657100185
2023-12-11,341.02510453527964,204.72519096244184
2023-12-12,353.2694479572978,212.69073855593336
2023-12-13,346.0400357685694,213.9313833984735
2023-12-14,345.4870181649444,223.30795120130588
2023-12-15,348.973392441129,218.0292501723823
2023-12-18,356.32621665990007,222.05443006329293
2023-12-19,356.7165836472063,218.04002720337613
2023-12-20,355.1737196516863,218.67187967477938
2023-12-21,354.5559730137564,216.4565517370826
2023-12-22,348.9260965910843,211.7104274056887
2023-12-27,347.2054247550964,210.13944925898605
2023-12-28,346.6113148759798,208.03759129720652
2024-01-03,339.4293591073917,203.1244917347382
2024-01-04,323.7403476313561,199.5221280590449
2024-01-05,314.0532385690168,203.10511768384768
2024-01-08,315.7228146654745,202.00762033110703
2024-01-09,315.6460966469594,202.72463906894018
2024-01-10,309.4939907887472,206.44056817731257
2024-01-11,302.3048737354632,208.28771180809332
2024-01-12,294.0812025307402,209.45621041052385
2024-01-15,292.53729502555007,206.35949830466615
2024-01-16,301.1526188127375,213.07779820177677
2024-01-17,302.3806055798602,213.5085121488691
2024-01-18,299.97939363255875,205.25270237322712
2024-01-19,292.26181211000596,202.54925962675168
2024-01-22,286.35252917208607,200.83509396471894
2024-01-23,285.8594103710229,193.18400584245057
2024-01-24,294.8398884970045,196.45138776117506
2024-01-25,290.34593878314286,197.7835348999444
2024-01-26,283.64364301698225,199.28229012569864
2024-01-29,274.76255620671054,192.8850812828993
2024-01-30,279.99306721319664,192.67522571532254
2024-01-31,280.3084520270612,194.157581533668
2024-02-01,267.3716219346584,194.2919156059259
2024-02-02,272.72645661874793,198.5367892329851
2024-02-05,269.0628092491021,200.64926117444057
2024-02-06,270.7875696017694,197.95773264051257
2024-02-07,274.2330707297783,198.33645635952283
2024-02-08,273.03204437964246,198.26534923055706
2024-02-09,273.59595545424804,199.77497723480175
2024-02-12,278.86544024308057,196.07706024455817
2024-02-13,281.755182088107,197.60549707070342
2024-02-14,278.8940439551462,194.71941711181267
2024-02-15,283.00391637092986,196.8120771750375
2024-02-16,280.3658901494564,205.0557617319091
2024-02-19,286.8597099423552,212.80822360814338
2024-02-20,295.12326460369223,213.34530498277203
2024-02-21,293.82114811897685,209.74608471393327
2024-02-22,298.66623005873123,205.78910480040454
2024-02-23,302.7035106469339,209.67609955578683
2024-02-26,311.31491128974415,216.44317901142256
2024-02-27,311.9535904870166,218.92496100613457
2024-02-28,306.30256397538034,216.32939374592587
2024-02-29,313.5459135028343,212.14063920040448
2024-03-01,313.1907142244453,210.8352994346921
2024-03-04,322.0084254312627,211.76874964999354
2024-03-05,317.67889462607735,206.7574721497011
2024-03-06,323.9272091248958,203.05061790115528
2024-03-07,323.0878333657397,204.42086025197284
2024-03-08,334.66144045024043,206.55861575204358
2024-03-11,338.1442693116836,212.6279451744437
2024-03-12,340.50086898957,211.3504178325319
2024-03-13,341.4168283190421,211.553868216538
2024-03-14,340.2462699774262,209.295188936154
2024-03-15,368.6199789260987,219.49252587968306
2024-03-18,370.5725812199873,216.2359728045976
2024-03-19,373.3688941127525,220.29809609927435
2024-03-20,366.09888656653703,209.73854236087627
