Date,LONN.SW,SIKA.SW
2023-10-27,306.90706724857154,210.89845944632708
2023-10-30,320.1951035584003,220.14696932165154
2023-10-31,344.1156435055491,229.5165943898045
2023-11-01,339.41142987999245,233.24310543511316
2023-11-02,339.70574421628004,233.67160079486638
2023-11-03,343.10874576979194,237.68947587155182
2023-11-06,338.1924419691311,240.86131663012694
2023-11-07,337.5689708705969,241.8066864291916
2023-11-08,332.0825361624668,253.6342575662333
2023-11-09,324.3921500215733,253.19883542226384
2023-11-10,320.4638200177606,250.55878048729588
2023-11-13,328.843958453145,261.26229190377404
2023-11-14,327.5901928416706,259.1297883070091
2023-11-15,339.954894599075,267.08292942840336
2023-11-16,341.77300109211035,269.0877932022739
2023-11-17,333.3677390956826,263.9563977851789
2023-11-20,341.75264561549966,263.5769230878612
2023-11-21,338.3585395592333,260.75726616817303
2023-11-22,344.8546114492534,264.54024345574345
2023-11-23,335.6270610423291,267.7672072185476
2023-11-24,336.6764787377966,270.72147371842476
2023-11-27,329.74340205583655,272.88665840020116
2023-11-28,318.11031072713666,273.48811644204915
2023-11-29,316.4277625353446,279.1184698211239
2023-11-30,324.78795242596925,287.8248218170764
2023-12-01,324.9406679192707,292.7810766434462
2023-12-04,317.086444111667,291.15955209218527
2023-12-05,311.28031133553293,289.0870290817221
2023-12-06,318.83895551197713,294.44848950124816
2023-12-07,326.84325417546916,299.1420751304965
2023-12-08,326.81023095305505,298.91256936644646
2023-12-11,323.97215610217944,296.07083557865155
2023-12-12,324.4887014829707,300.8422941664716
2023-12-13,330.35705229909837,299.32625444765836
2023-12-14,324.3765533627667,295.4571488967157
2023-12-15,313.4459996911979,288.81324116091474
2023-12-18,310.53818945228403,288.74080254125505
2023-12-19,315.6947580551166,303.49288995026563
2023-12-20,320.1780366106262,314.523759142513
2023-12-21,327.19714500577743,307.3254211090329
2023-12-22,321.7858970890188,304.16963641885275
2023-12-27,321.5552367013541,301.5284642173914
2023-12-28,306.2761217398074,295.31543311164467
2024-01-03,292.40119999433705,291.4694848193721
2024-01-04,294.9488909679848,300.14059812265504
2024-01-05,287.19373308212903,300.8411165467635
2024-01-08,288.04127472312024,303.5827227600242
2024-01-09,282.12182328333773,297.3382133808233
2024-01-10,281.8002792587377,294.9273129015654
2024-01-11,286.5884633513243,300.2326848388613
2024-01-12,300.33291605512613,313.1625624335137
2024-01-15,314.3687714198747,328.0565508497963
2024-01-16,293.94521904324154,310.56061068276966
2024-01-17,284.21884101451315,307.08289678162186
2024-01-18,294.04557386057303,310.13226788339506
2024-01-19,290.7535944125083,303.82771292577974
2024-01-22,293.29191990099247,302.68157758291915
2024-01-23,309.7385778226421,309.56018355504347
2024-01-24,307.8155158111146,310.7158254817416
2024-01-25,309.3742459725318,310.8650682950956
2024-01-26,317.15695247805735,316.23447205931967
2024-01-29,298.65837414657386,315.9286314840129
2024-01-30,305.5814472301737,319.61944248464596
2024-01-31,293.8434684742476,308.41263714963685
2024-02-01,294.76498601453125,306.1136303633237
2024-02-02,300.9195914938601,307.04942926511507
2024-02-05,293.2626864551303,304.9622948163009
2024-02-06,288.5305125222049,312.0494925451066
2024-02-07,286.4869735069064,311.2032364758193
2024-02-08,284.84921939849903,309.37562763636623
2024-02-09,281.4736329969569,310.52423951581693
2024-02-12,278.134015867672,307.0866290961983
2024-02-13,266.4234551841097,295.626583402009
2024-02-14,267.60310784752335,300.8829738240896
2024-02-15,268.93681635359013,291.4832227920789
2024-02-16,266.62417833560494,289.2727098793486
2024-02-19,276.98439096799837,293.8706346907956
2024-02-20,271.5640812926362,297.8151655335825
2024-02-21,268.35208558696,301.4561493362242
2024-02-22,263.32026123161967,300.7446256148851
2024-02-23,261.52136421041456,300.6362731608718
2024-02-26,260.44599309886206,294.644522199612
2024-02-27,257.3530309671244,301.22210317147346
2024-02-28,253.0113111539619,301.5643197945202
2024-02-29,251.83849267027446,304.90271844579996
2024-03-01,254.9030026231457,302.6677062285606
2024-03-04,268.1784367796872,309.6288860126183
2024-03-05,262.5696629703034,311.3189016228933
2024-03-06,262.16485150662305,310.13952317977004
2024-03-07,266.4286200971941,314.8837581979642
2024-03-08,263.6040263729896,312.59020196258814
2024-03-11,274.17950509023717,319.27650804338526
2024-03-12,266.4261388698621,322.0823057083896
2024-03-13,282.09540852746346,327.2795277388557
2024-03-14,278.3929982677244,333.6650160356277
2024-03-15,282.3721254054474,343.43400287700297
2024-03-18,277.02148375331757,337.3597611184421
2024-03-19,271.0132883288494,329.7314582620303
2024-03-20,284.88285073375073,338.02421437798466
2024-03-21,303.4886747469676,343.5503781754316
2024-03-22,303.90149425763764,342.7352117227872
2024-03-25,304.30226241203394,336.11639366599803
2024-03-26,307.9947437806593,336.4137004792083
2024-03-27,296.67354782142354,329.2999213447187
2024-03-28,301.19084849238385,344.85122609423206
2024-04-02,303.5044494133722,350.8590298803233
2024-04-03,291.84484572405364,344.62598798172013
2024-04-04,290.89590087901024,354.67049419708104
2024-04-05,282.6976338835494,347.0601939737587
2024-04-08,275.4218559120752,343.4520453286926
2024-04-09,270.6840203373915,337.7279270632069
2024-04-10,269.0343792980151,337.3165125438457
2024-04-11,277.3033446243075,329.6239674583317
2024-04-12,275.30653128379953,329.54881002078076
2024-04-15,282.99847456934526,332.3593092095588
2024-04-16,282.7521812223585,332.71136324112024
2024-04-17,290.50563221096394,328.62944118394995
2024-04-18,289.4241340341494,330.7737600593213
2024-04-19,302.60356162951393,342.14820472290415
2024-04-22,311.5240735544467,348.22834020296034
2024-04-23,308.0544156420427,357.50051979924586
2024-04-24,297.0902107623234,349.4795037980658
2024-04-25,286.5824149508893,334.3382488021686
