Date,LONN.SW,SIKA.SW
2023-10-27,319.59141487621366,214.99364785289086
2023-10-30,317.1421074784106,215.53106923830734
2023-10-31,321.4276931323431,216.6283691808787
2023-11-01,308.51378280099027,210.9032566266189
2023-11-02,297.7892093068739,213.19076340100068
2023-11-03,298.37276895920917,210.41600509348422
2023-11-06,295.7721088670619,205.12147269076817
2023-11-07,302.47339906936605,207.35124578113482
2023-11-08,304.08454189706,205.4609126972581
2023-11-09,307.0904890172513,206.7055784377807
2023-11-10,317.05114129901483,218.51029716987833
2023-11-13,305.78836715655603,214.75269554194165
2023-11-14,311.02140660159813,212.44743631445837
2023-11-15,313.59366631694536,211.33268672960784
2023-11-16,313.4402540285748,206.66785910600402
2023-11-17,318.8061381059409,206.4459736739615
2023-11-20,327.64854762481787,205.9487956714346
2023-11-21,326.64643370733205,204.28259733455656
2023-11-22,343.6609264197611,209.84708007593974
2023-11-23,353.08655638614476,210.11644427862274
2023-11-24,357.26232525013523,207.81748058698514
2023-11-27,344.1061129875059,200.3301050782735
2023-11-28,356.9646302328508,197.25971447022712
2023-11-29,360.21255195796607,200.55251689630072
2023-11-30,357.4314733429335,204.87707763373123
2023-12-01,350.63738333584763,203.00771265812125
2023-12-04,354.6264481031645,201.66841082763145
2023-12-05,361.76992998638315,201.68763641263885
2023-12-06,373.48524627432784,204.54068386226123
2023-12-07,368.87935398803734,204.42623653474064
2023-12-08,358.29324843943573,206.65814353551715
2023-12-11,359.1836298676942,208.89359970588657
2023-12-12,353.34500237413306,207.92723086138062
2023-12-13,354.9086743930445,213.21998774151447
2023-12-14,355.17830957697066,211.74709714466806
2023-12-15,355.8414661938895,213.83288593319247
2023-12-18,354.0234600646531,212.79304877411636
2023-12-19,349.64963391782163,209.54126783112292
2023-12-20,338.63729111558354,208.17096571552594
2023-12-21,336.55642963738,202.43318843496397
2023-12-22,329.15047391516214,197.46972531584157
2023-12-27,335.73960264908555,202.85646750769573
2023-12-28,333.2599314303102,207.12051199888833
2024-01-03,350.17931931771056,205.55323447076228
2024-01-04,344.1965984493434,204.83539767080617
2024-01-05,345.52265816103824,209.15618320240992
2024-01-08,345.74460885228785,208.4158090546895
2024-01-09,348.12968095918507,214.9037757192886
2024-01-10,350.91190221718546,214.39635516305322
2024-01-11,340.2233036763162,208.10382291454616
2024-01-12,343.59933661805513,207.2292130511826
2024-01-15,349.0332683376172,208.26638307865167
2024-01-16,347.9541315036764,210.28785562436025
2024-01-17,354.37203562525013,212.49720390706892
2024-01-18,379.1301145585388,212.75888102738543
2024-01-19,379.3157915661669,216.01630640551684
2024-01-22,381.14400981176004,224.22254223357064
2024-01-23,367.0326369614288,223.4727919087256
2024-01-24,370.7828788234202,221.72451789757272
2024-01-25,370.52476560918427,221.69832669798635
2024-01-26,377.12525648182094,228.07486298980314
2024-01-29,403.8949530574855,233.5058624090817
2024-01-30,391.4306204397629,230.17660311804062
2024-01-31,400.54491194851244,236.7051452714086
2024-02-01,390.71036494491915,240.50253147858604
2024-02-02,397.9593244594025,244.90282855487177
2024-02-05,388.65885608495466,239.73344162346245
2024-02-06,400.2351209263349,241.1778328526983
2024-02-07,419.9747450202611,247.8863941593647
2024-02-08,418.64268382810576,242.31057823417086
2024-02-09,433.5486799809504,246.90058401661543
2024-02-12,433.238047611428,245.39190181005827
2024-02-13,447.34649487379613,248.98718760163248
2024-02-14,455.1964161309135,245.46268081847336
2024-02-15,444.263526084676,243.34914492658368
2024-02-16,458.157866524516,245.90261506526713
2024-02-19,451.20204865695075,240.5419071808094
2024-02-20,445.13401486010173,235.91784381751583
2024-02-21,433.3653967487406,231.29786801464505
2024-02-22,435.81544155364634,230.19718001302547
2024-02-23,439.2733324612128,229.5698681015275
2024-02-26,439.18503221501885,230.2993795569486
2024-02-27,456.4376361029903,233.8336354058932
2024-02-28,442.88155247522417,234.99359983343007
2024-02-29,433.60005572652653,231.54052255259882
2024-03-01,438.9934525921553,236.68170257932678
2024-03-04,438.53595619271783,243.86036701896387
2024-03-05,450.4989875592598,240.46007950301396
2024-03-06,449.4867282085862,243.23024398925537
2024-03-07,448.4706607125389,247.5805036573499
2024-03-08,414.97618163359675,236.14693020381978
2024-03-11,416.6387965096916,238.84557250114304
2024-03-12,406.7707331962297,239.38430770620113
2024-03-13,413.1345476888934,244.16132128017694
2024-03-14,404.5066557020131,240.16870990336594
2024-03-15,407.95832249836985,235.7574625857789
2024-03-18,422.82424398316965,239.46786096914593
2024-03-19,419.67415752878446,240.42431682221803
2024-03-20,411.1456072421005,243.00726004655954
2024-03-21,407.2613440289616,246.02927110523436
2024-03-22,409.984900293602,245.26019632204992
2024-03-25,400.94099565781147,247.78185894705132
2024-03-26,402.8326563648414,252.3363775501535
