Date,LONN.SE_0,SIKA.SE_0
2023-11-03,287.30866413092264,212.15331970328495
2023-11-06,264.60263827865515,191.62378000203933
2023-11-07,243.22859928832213,181.43406706722953
2023-11-08,228.5368368480654,185.56949734241067
2023-11-09,242.06376883380796,191.81894324596746
2023-11-10,263.0979438354233,199.74950584499138
2023-11-13,258.7254667331185,188.1518363558361
2023-11-14,244.1413587260585,179.69857009316647
2023-11-15,225.64530516770623,157.4530833190036
2023-11-16,273.0667196582199,180.02060425911168
2023-11-17,256.3643418091418,147.86298876152443
2023-11-20,254.08512394760038,157.7282038019051
2023-11-21,308.8606038031667,172.78132290119285
2023-11-22,305.84441901115605,157.73612778328487
2023-11-23,290.5489998286358,143.5098829802846
2023-11-24,301.840529063238,145.17504396166927
2023-11-27,308.1470903729346,136.86510668667128
2023-11-28,272.80218683211035,127.29372989028877
2023-11-29,287.25967487374953,137.13371955073345
2023-11-30,259.44817785312404,132.90500445246263
2023-12-01,246.01788456807483,134.95768117861064
2023-12-04,257.100597682179,132.55851031554633
2023-12-05,290.4009145628249,124.7995661816258
2023-12-06,329.47140926522104,134.56960273103672
2023-12-07,346.08985132967194,130.6926287294791
2023-12-08,348.5130406601505,119.8417712873012
2023-12-11,338.1380456499075,123.42864040133588
2023-12-12,309.47337502022,120.06088703725132
2023-12-13,322.6619351156689,129.10647077062288
2023-12-14,358.74749006088757,143.20775029903095
2023-12-15,371.6463319838247,156.4389563728908
2023-12-18,357.7322370519812,157.32203724403757
2023-12-19,343.1260745116248,152.3070596362738
2023-12-20,332.01053493274344,144.42438949330113
2023-12-21,345.2311247782537,142.91377708390863
2023-12-22,317.83034286844594,143.44291514304285
2023-12-27,327.6533556814456,143.5136659170524
2023-12-28,346.85103319450695,144.68438260071346
2024-01-03,399.62244600294787,154.92011361489102
2024-01-04,440.6070000326698,167.64646641605924
2024-01-05,386.4127741231601,151.1094442964017
2024-01-08,365.27189901757754,145.76068130437818
2024-01-09,373.96394171212074,140.01592264286882
2024-01-10,373.67004095160974,139.4302409917179
2024-01-11,374.5373576981355,138.00500348772948
2024-01-12,367.421494953421,138.48933959557127
2024-01-15,351.34674353205446,140.06459320525198
2024-01-16,332.7822832257909,137.61479637570937
2024-01-17,325.6797655124438,130.5654070413991
2024-01-18,292.1619851556707,115.57927146398248
2024-01-19,292.7205357228957,115.03895082339169
2024-01-22,299.23352588110873,111.6319515652823
2024-01-23,325.6833884267724,115.17337116225545
2024-01-24,334.8775450345763,118.80347690421817
2024-01-25,342.0898309903558,121.8619568429852
2024-01-26,322.7907328230901,122.4975398363931
2024-01-29,311.7657099643147,123.39780439880786
2024-01-30,302.53373512766643,119.51540809025202
2024-01-31,297.87510230417445,118.97807852310005
2024-02-01,283.7673905440249,111.91782373451497
2024-02-02,283.50716736900034,106.53449987639266
2024-02-05,287.45113940303787,104.77662127411645
2024-02-06,291.64077535235157,109.35942631868642
2024-02-07,297.47892240010185,110.98415381596034
2024-02-08,294.4409214832433,108.59950114765789
2024-02-09,290.31439108978446,101.26398405167104
2024-02-12,293.7311061182765,103.90866549783222
2024-02-13,293.94471866593693,102.77846446552032
2024-02-14,299.39392862274957,108.27957754192416
2024-02-15,271.3167954209132,101.53513381314717
2024-02-16,283.5146186408423,100.72751397795408
