Date,LONN.SE_0,SIKA.SE_0
2023-10-05,436.77111842939155,214.98148059424898
2023-10-06,411.92322938958614,216.62945632392882
2023-10-09,409.7681117524914,224.14170445147613
2023-10-10,429.5498513931104,230.43297851739774
2023-10-11,412.57681989558415,214.35978135612314
2023-10-12,395.5251523214266,216.1226661660077
2023-10-13,384.5056387623824,211.38138871731215
2023-10-16,362.3234573464125,211.73717946789762
2023-10-17,388.3855007811839,219.48053696615472
2023-10-18,409.0801735773418,222.9701242916344
2023-10-19,411.12424493237023,221.95332949944654
2023-10-20,418.47861064065563,222.83122775941732
2023-10-23,400.1899812259582,223.6170475089305
2023-10-24,391.46976986570144,219.81461646586718
2023-10-25,396.06077018792087,218.7066704837616
2023-10-26,408.1172066950819,222.65753784416876
2023-10-27,393.801954932134,217.40297978849748
2023-10-30,387.95608023584094,214.92306835953033
2023-10-31,389.5865648303864,218.85595233696714
2023-11-01,363.5036357511826,211.80616725987306
2023-11-02,368.6870173824132,202.88716880194318
2023-11-03,391.8561898361792,199.98188996714126
2023-11-06,402.6088490002554,200.5803100058215
2023-11-07,391.6877663808805,206.27377519730808
2023-11-08,398.3464748626242,200.4597054992707
2023-11-09,400.61901964784784,195.10931736597556
2023-11-10,393.07515066528407,197.17843938982878
2023-11-13,398.3565687668579,198.74518698210554
2023-11-14,406.2129798744819,213.66119714848696
2023-11-15,415.26107127072567,216.1553295331947
2023-11-16,398.61349332903114,218.74422156790362
2023-11-17,406.3445817467739,224.4432433901774
2023-11-20,392.25636575644216,229.27712974281707
2023-11-21,385.7950046329003,231.98930301396157
2023-11-22,387.6771899497271,235.5224882493771
2023-11-23,385.7332058922696,231.89910832210379
2023-11-24,387.69469619988763,232.61322805147054
2023-11-27,369.6432070681139,226.63810158773865
2023-11-28,365.25143647708256,219.766140411391
2023-11-29,365.16322866886907,224.0584185529402
2023-11-30,363.40217947628565,220.76509422117908
2023-12-01,364.72886347862686,224.55417976551016
2023-12-04,362.72386059041304,216.58429895377316
2023-12-05,353.1985125262983,215.16582404895553
2023-12-06,357.31559831438506,222.55407767186855
2023-12-07,367.8558770426762,225.6365070302808
2023-12-08,377.7919766756819,221.96774940673663
2023-12-11,376.25273467473335,223.42626667693833
2023-12-12,376.29382502786876,223.06982724302443
2023-12-13,382.94549602995335,225.70942315825633
2023-12-14,377.76501415185356,225.0031302838344
2023-12-15,378.2968887240037,227.6516252646357
2023-12-18,389.8363376331397,230.27644906596063
2023-12-19,394.1563591231666,226.85341803562704
2023-12-20,386.04251673078767,224.1585357626534
2023-12-21,388.7985700959723,226.56867133046595
2023-12-22,395.7414402892844,230.06032203273517
2023-12-27,400.0644057043345,235.27668569967375
2023-12-28,398.757536811675,233.8268381738028
2024-01-03,404.06796988809776,233.57218172886226
2024-01-04,407.96842753545644,239.45773491522007
2024-01-05,407.6681335735026,238.49137492355044
2024-01-08,415.42404793186375,238.5082342967206
2024-01-09,413.14586552978045,239.01316124516958
2024-01-10,424.6208958977971,236.77941467669976
2024-01-11,421.080236806385,230.7110508903719
2024-01-12,413.6395572790627,227.92403568043866
2024-01-15,414.0728385943692,231.02410662060788
2024-01-16,408.30256096786627,230.91449498184022
2024-01-17,415.78141539315124,232.93168944064738
2024-01-18,418.91001374573875,231.74209671321427
2024-01-19,423.83365565899976,228.53989677588135
