Date,LONN.SE_0,SIKA.SE_0
2023-10-05,407.0505360847463,222.05615702175575
2023-10-06,386.4966436274452,222.91608103602422
2023-10-09,387.9964615663286,214.11291115909285
2023-10-10,419.5136174653113,223.32352543606265
2023-10-11,409.8484542937761,216.39445002490208
2023-10-12,401.4803534998138,218.3293556405676
2023-10-13,396.5968123246461,217.19376687914175
2023-10-16,416.7244898584649,217.853878162779
2023-10-17,419.84633633300473,223.8195863520523
2023-10-18,405.85371393655475,228.1819595920337
2023-10-19,396.94243471204146,243.51931868575662
2023-10-20,380.1908345005352,246.76289615204493
2023-10-23,387.3712256080282,258.3629722725836
2023-10-24,371.40098634072837,255.21977584189153
2023-10-25,373.88270473541456,254.4106066125297
2023-10-26,377.1398977619558,251.87177844948357
2023-10-27,383.03440135423676,251.43422622328643
2023-10-30,371.76421621033643,239.63334368634568
2023-10-31,381.1183008527254,239.55618059794799
2023-11-01,386.74894922252054,236.0168139642406
2023-11-02,367.46930903871254,227.97192910234298
2023-11-03,367.81390280279544,226.6509298330937
2023-11-06,369.3172688914828,229.48848657155648
2023-11-07,394.4571227771129,230.47182114125619
2023-11-08,409.97159129914576,241.11503638861478
2023-11-09,415.8857740338581,237.22524807577932
2023-11-10,409.3864312540169,238.04228063274118
2023-11-13,406.81949846461504,239.27295867678023
2023-11-14,404.0940557784628,237.6243875576813
2023-11-15,404.63084434281785,235.14645613524488
2023-11-16,407.92355289639244,225.338710982306
2023-11-17,434.00022089656125,230.16721468151388
2023-11-20,436.19712620912725,235.36135414119138
2023-11-21,436.8019184852753,228.1422575068707
2023-11-22,431.6249544647105,229.2631859839869
2023-11-23,420.4128325977692,226.3629177489203
2023-11-24,423.17382726978013,219.07205150903062
2023-11-27,426.0742633280747,219.1796459138858
2023-11-28,418.67515704945725,219.6267287085625
2023-11-29,430.16370675291284,220.63568969519974
2023-11-30,442.59985679325985,220.24726286853937
2023-12-01,459.2985582113582,221.83770561073555
2023-12-04,456.2790123457144,225.60862403769835
2023-12-05,459.64764075323757,230.91507810232167
2023-12-06,454.4246021414412,231.17369146336367
2023-12-07,447.8545974831848,229.54368070933617
2023-12-08,441.6858121737441,224.13815518930775
2023-12-11,445.6889500392479,227.04980385913265
2023-12-12,461.0728857580464,228.27983195295522
