Date,LONN.SE_0,SIKA.SE_0
2023-10-05,413.246835259718,228.760228199607
2023-10-06,413.23501220250625,221.19087342812506
2023-10-09,429.4240747374586,233.30921911830333
2023-10-10,427.3361777260015,239.22097047946417
2023-10-11,403.0965745609072,239.63357331744126
2023-10-12,396.6871338219389,229.14042048602076
2023-10-13,382.75062592740915,239.0633496865192
2023-10-16,394.13649646810075,230.03062033039575
2023-10-17,400.0634256652125,234.1071195882591
2023-10-18,397.46733411783146,238.53139410798985
2023-10-19,388.5554803103861,233.38208180072522
2023-10-20,402.757686929832,248.63600595016993
2023-10-23,395.9808929743196,240.94070914234558
2023-10-24,392.88606605143,235.83595315156927
2023-10-25,383.4968237797843,240.52901978178085
2023-10-26,369.1574787712401,241.70419204554526
2023-10-27,385.1526140175086,239.82708789150914
2023-10-30,384.777434122265,226.78197789498975
2023-10-31,377.0002325117691,221.47692126080415
2023-11-01,381.6155460632583,223.19635927777523
2023-11-02,376.01337623914293,226.34484981094306
2023-11-03,360.2590081931058,216.89384225273034
2023-11-06,366.5082098144204,215.31182698058132
2023-11-07,359.09527465743946,206.63072774460477
2023-11-08,352.0678415942969,199.10412326738512
2023-11-09,340.9421987650714,199.01596154341644
2023-11-10,325.6769237864675,193.0201945785997
2023-11-13,332.2420436216071,199.53962239816084
2023-11-14,324.5153959271782,192.18790150251104
2023-11-15,325.0358628740926,190.54262776330657
2023-11-16,322.8878695923834,183.09516621232171
2023-11-17,307.71956820784004,178.0367184023256
2023-11-20,304.525985848897,176.97298576018542
2023-11-21,301.3332281237334,175.6073038530321
2023-11-22,305.0065347711637,176.8796185215308
2023-11-23,300.1162856505505,180.33066781494162
2023-11-24,296.6569897073968,179.12388625608781
2023-11-27,302.83899827935215,180.57151089744826
2023-11-28,302.15931654581897,182.22178269363494
2023-11-29,307.71446190032617,177.65279074724418
2023-11-30,302.82907232723994,179.32634182776002
2023-12-01,296.8432523481183,179.0760276495875
2023-12-04,300.5020215112507,174.89663558641954
2023-12-05,295.7005495706996,171.62338822418994
2023-12-06,296.3112135293801,171.11849903307314
2023-12-07,294.8633486791799,167.57206026377654
2023-12-08,293.77645807432657,168.4626068410021
2023-12-11,289.0295985620718,166.58335425700045
2023-12-12,284.42172156519206,166.0225213811937
2023-12-13,278.2510106697611,164.39067301703614
2023-12-14,282.4122308741778,168.01738641699282
2023-12-15,284.77703379103366,169.08723487872223
2023-12-18,277.02616032168424,165.25362953653007
2023-12-19,281.2423245977022,167.38299417593052
2023-12-20,289.03030933498314,166.43764580482596
2023-12-21,288.9066625602665,172.5833573347175
2023-12-22,292.0519739494398,172.53714090342217
2023-12-27,291.5787367909432,169.83811654291895
2023-12-28,295.5600103899018,175.78512966579572
2024-01-03,296.20673311653076,176.29567427733278
2024-01-04,297.65089550916514,179.62864553108957
2024-01-05,295.1778389197237,178.9283897253961
2024-01-08,290.46753500982845,179.5745798023878
2024-01-09,295.5197136795836,179.0049562438631
2024-01-10,301.92581918621704,179.46498645315845
2024-01-11,302.59915671665215,180.42526128954765
2024-01-12,301.0524996382965,182.19092126165813
2024-01-15,303.25606378330474,184.14847325823604
2024-01-16,304.93649825912524,185.29681938998075
2024-01-17,303.2156690244337,185.41062537326502
2024-01-18,301.31906729035836,187.56893038303167
2024-01-19,301.55746785660995,184.93766749921286
2024-01-22,297.8505175864239,184.49075404879247
2024-01-23,297.5486883053947,184.76140199173332
2024-01-24,297.61201406229685,188.87108673436137
2024-01-25,296.9331036109145,188.38822499078182
2024-01-26,306.2993425557235,188.03640246743075
2024-01-29,299.53866636694613,186.57184509309536
2024-01-30,300.85162308736255,185.42257937817905
2024-01-31,300.83803398296595,182.74163864923685
2024-02-01,302.50590425152313,181.59785623013158
2024-02-02,300.9977653071471,182.61622490979585
2024-02-05,301.93294085040026,183.26995874897645
2024-02-06,299.19398047966746,182.38578938072854
2024-02-07,296.9607358360093,183.1084737566352
2024-02-08,298.3104416326846,182.0260395291229
2024-02-09,300.10592298817033,181.2061806527397
2024-02-12,301.5655984734011,178.1755608522094
2024-02-13,300.8677349578698,174.25812975987185
2024-02-14,299.9130860851053,176.12189137904846
2024-02-15,298.9760742547593,175.79918518327418
2024-02-16,298.6270788111893,177.04870067221745
2024-02-19,303.0634906546798,177.9623594361171
2024-02-20,299.9335318510127,176.08327344642268
2024-02-21,302.422987862548,177.30113382529802
2024-02-22,301.42319958860344,178.77302724403054
2024-02-23,301.36518390681823,178.77068820519114
2024-02-26,301.66062382948377,177.3058929447849
2024-02-27,304.5350176073477,177.28655540606886
2024-02-28,304.60994142750104,176.2956513339732
2024-02-29,309.590671018597,182.4065060693764
2024-03-01,311.8836558100906,181.65470662473336
2024-03-04,311.8602366389921,181.03233484742412
2024-03-05,307.23356075817895,181.89245044302945
2024-03-06,308.94080637892097,183.06546607417286
2024-03-07,310.1198981588307,185.41258347472944
2024-03-08,313.4920792497901,187.61931016606863
2024-03-11,315.742441516092,189.25862187350575
2024-03-12,318.57324530745717,193.32890238777387
2024-03-13,322.0159116749803,193.58850445434962
2024-03-14,325.03511906036255,194.31803253823438
2024-03-15,323.9154233186167,192.20264894627226
2024-03-18,323.27415610958155,191.30940274247524
2024-03-19,324.131409971431,193.17733581336108
2024-03-20,324.9866586270676,194.66822387380068
2024-03-21,327.36033935900747,194.86223744890532
2024-03-22,328.38634707376076,191.93220443190722
2024-03-25,332.47502921932465,191.42902815461858
2024-03-26,335.02844478004624,191.18396422782425
2024-03-27,335.4182538572228,191.58715008483895
2024-03-28,334.9037606471475,189.35478190170375
2024-04-02,336.13855457272695,187.60747276606412
2024-04-03,340.57018767876355,186.3376997761944
2024-04-04,338.20867668040574,185.96020746369467
2024-04-05,337.4105522597759,186.98663514368874
2024-04-08,339.79667661493767,184.63293088754324
2024-04-09,340.4950038502989,184.6631910710352
2024-04-10,337.1478403567573,183.17064659293035
2024-04-11,336.9035462176382,183.23136110263243
2024-04-12,342.6562069578816,184.07412290241263
2024-04-15,340.02574159780943,184.17315812486422
2024-04-16,339.5283852503883,183.9547086690364
2024-04-17,338.3352268833493,184.7400300126048
2024-04-18,340.5232147560861,186.23323818498446
2024-04-19,342.58541395106147,188.7143220272922
2024-04-22,337.8958089899125,187.77779123671482
2024-04-23,339.5686694513039,186.33953381007308
2024-04-24,340.7911300345784,187.90554462263975
2024-04-25,341.1820924888007,187.97790483292556
2024-04-26,337.80403559914674,187.73093953649462
2024-04-29,340.0075105580751,189.7251458693913
2024-04-30,343.3866357447438,189.3742920131583
2024-05-02,342.34082723806785,190.44199975360436
2024-05-03,343.44465626513175,191.61836571840394
2024-05-06,344.83937374749354,192.71007326766696
2024-05-07,347.89116893419094,193.070449782261
2024-05-08,348.64538590848383,194.03842635722432
2024-05-10,351.9028420780965,194.42700040844284
2024-05-13,355.9515699680014,193.18403221372697
2024-05-14,354.98746003551264,192.90279373991214
2024-05-15,356.8487296054029,193.9092426977397
2024-05-16,358.08117632284313,194.30744884848215
2024-05-17,358.88455273801844,194.74395927486776
2024-05-21,355.7422491643354,192.471002462146
2024-05-22,355.17882422491107,191.9087831251982
2024-05-23,359.95686347844486,193.58401277308943
2024-05-24,356.91145060993887,192.9558885858317
2024-05-27,361.7268298156117,191.31336312105103
2024-05-28,359.29003365511653,190.94484808360016
2024-05-29,360.73725609205104,190.68815319723436
2024-05-30,355.22305535177446,190.66603469245916
2024-05-31,354.20890490028864,190.89425823250542
2024-06-03,355.922324093959,191.81705423592368
2024-06-04,352.8402172471487,193.10762375645157
2024-06-05,349.01385355256946,194.61163635644127
2024-06-06,352.5507731056739,195.22740116584703
2024-06-07,355.5184695718588,193.6221251527506
2024-06-10,356.9780202804285,194.56412847513954
2024-06-11,356.961658813642,195.81318757402408
2024-06-12,355.2565406379751,195.86123599377282
2024-06-13,353.3233537132871,195.32690371467226
2024-06-14,349.0501066844409,196.28084674080318
2024-06-17,347.36568441049315,196.56781396196092
2024-06-18,346.8532731475807,195.28079021603781
2024-06-19,343.68597814908856,193.32517486432707
2024-06-20,345.50783566734725,195.91882855258683
2024-06-21,344.27483077597765,196.02369187610793
2024-06-24,343.8243456716912,196.30807145368394
2024-06-25,345.652647782682,195.7628777854869
2024-06-26,340.659784402632,190.65710169868225
2024-06-27,341.7588804941175,189.04272148146163
2024-06-28,343.3919516336921,191.5610156039094
2024-07-01,344.29605560213645,195.7525118414219
2024-07-02,343.99590216242143,193.1695945982689
2024-07-03,346.3595225011412,192.74058993401673
2024-07-04,347.7179695145585,193.84710433019706
2024-07-05,346.5884732210708,192.5388185444689
2024-07-08,345.0573103729132,195.7278064716564
2024-07-09,345.46323291727174,198.40587683639467
2024-07-10,348.76164418435184,199.76710824012048
2024-07-11,346.0984320526871,203.049119620353
2024-07-12,348.5106416411305,205.06251724328308
2024-07-15,346.4233900578347,204.27480783784932
2024-07-16,346.2830461338415,202.4882833142954
2024-07-17,349.10886297209294,203.26553483049506
2024-07-18,342.84944223649313,200.9766587592679
2024-07-19,341.9592976890222,198.9654196693178
2024-07-22,336.80066488461534,196.5787683080428
2024-07-23,340.00701040181536,196.0777324928075
2024-07-24,339.3035719546871,195.2121616693493
2024-07-25,340.17070942963636,193.80786434854315
2024-07-26,338.8158064214041,192.45960930595484
2024-07-29,340.13378855239813,195.08707942840064
2024-07-30,343.23486434215295,197.87159403782928
