Date,LONN.SE_0,SIKA.SE_0
2023-11-06,334.66940526273237,222.9129638524755
2023-11-07,340.50645540539676,223.98540626034224
2023-11-08,337.82958089774434,235.6370255990685
2023-11-09,328.6293668452344,237.17422421274588
2023-11-10,321.5023233492123,235.04406798479963
2023-11-13,332.49041246481914,249.01433565897074
2023-11-14,329.68660132739905,255.77578438406894
2023-11-15,341.43890013805185,267.9604386373966
2023-11-16,340.1444982309696,264.1569291614828
2023-11-17,337.13227485316764,268.7698906103373
2023-11-20,356.3514877354551,268.3092785521787
2023-11-21,355.7956084993085,267.0911345717234
2023-11-22,356.30538306285354,255.5663435045218
2023-11-23,342.36293235849683,250.57629707517444
2023-11-24,343.17687022422126,250.250456540332
2023-11-27,354.4276348410608,254.67142760497197
2023-11-28,357.45815238580695,259.31813178411045
2023-11-29,361.8821319293713,265.4443966138985
2023-11-30,360.385223100459,257.54105402807164
2023-12-01,354.378254466896,246.16718305897857
2023-12-04,373.467094906358,246.0715521526976
2023-12-05,354.2226730049294,239.98693447234928
2023-12-06,348.58790028199854,229.14931526888873
2023-12-07,344.1880151946047,220.93520289253777
2023-12-08,350.66788582411544,224.54969123630795
2023-12-11,343.60207808313703,219.41989332827427
2023-12-12,355.4163670824898,223.39760384100185
2023-12-13,345.55462583539804,227.8097592318304
2023-12-14,338.81637100803636,225.88185409710258
2023-12-15,340.3702614633279,227.18080044291213
2023-12-18,342.30265553453376,226.90088520840834
2023-12-19,339.5085090587355,223.63242967922668
2023-12-20,346.39076409737595,231.46154972193366
2023-12-21,339.10678637733446,230.867099292814
2023-12-22,337.2149221533647,231.30828115780855
2023-12-27,337.4847749788651,231.66748754775773
2023-12-28,345.2437339698286,230.17400666423052
2024-01-03,355.3099249479144,231.348906915151
2024-01-04,358.0859053382954,242.31630025586725
2024-01-05,349.97205432926944,237.95507955795043
2024-01-08,354.24043038181236,241.2778274706137
2024-01-09,368.4749203556969,243.82892660136753
2024-01-10,362.54895255630225,249.33341617075408
2024-01-11,363.9531747777676,245.99082643955362
2024-01-12,369.96460947082403,255.36579557961713
2024-01-15,374.4114814335639,252.2812544495841
2024-01-16,371.83652081462054,255.0274585594787
2024-01-17,380.7932111792395,258.8062445724973
2024-01-18,367.69784289307125,258.45530447382805
2024-01-19,361.87063679076545,256.27548158337186
2024-01-22,361.89620003475295,259.6279162691359
2024-01-23,372.67225065003214,266.1702177987955
2024-01-24,368.1130040571249,265.93209391648935
2024-01-25,368.72276694129175,265.39017424574007
2024-01-26,366.52144199405603,263.2781868362522
2024-01-29,368.99318626409206,266.84219075367747
2024-01-30,363.8495813129666,266.7933620114042
2024-01-31,360.6517526174235,264.4523811952381
2024-02-01,357.8112059629262,265.5561693075008
2024-02-02,362.6426904868195,266.9684758748464
2024-02-05,369.49966752716716,267.22277023954643
2024-02-06,362.8408594829924,267.09153929654025
2024-02-07,369.07238835421003,270.1005045554841
2024-02-08,367.9286786954098,269.38241841074245
2024-02-09,378.06362726398413,273.22922665948346
2024-02-12,384.7730396998454,272.0757747379419
2024-02-13,391.9633417416555,277.48768854418495
2024-02-14,400.3454021595171,276.84901919630033
2024-02-15,407.8001846317297,280.0291897810986
2024-02-16,400.24539409654005,277.55983773562673
2024-02-19,403.41146475910966,278.6099259986429
2024-02-20,400.9715933400284,279.40519030564866
2024-02-21,396.4134651034265,277.6894720147728
2024-02-22,404.9638154629802,278.5942273637285
2024-02-23,399.53018160519724,282.77860408800933
2024-02-26,401.4777071176522,285.7702972583108
2024-02-27,406.60562060387883,287.09153628017685
2024-02-28,409.3699639634234,290.55660067286834
2024-02-29,401.7217922075389,286.4880687012841
2024-03-01,395.84133802040515,281.9868048038497
2024-03-04,393.11175163650165,281.6274402494313
2024-03-05,381.8778495551665,277.659342669956
2024-03-06,379.8464868353591,280.1442126678079
2024-03-07,370.59165327691204,278.4126470071166
2024-03-08,372.0023271200135,277.28380425215033
2024-03-11,371.63579370796725,278.7313764908127
2024-03-12,366.4126240801893,276.16389206627235
2024-03-13,363.31483424549225,276.8498478215651
2024-03-14,362.2646980601044,278.6675906127046
2024-03-15,364.49613101989274,279.51600060750775
2024-03-18,364.93937604391766,281.55896606977
2024-03-19,359.70901822892404,276.88508417559973
2024-03-20,361.35156220379696,279.3211735653903
2024-03-21,360.2775157963512,278.44167920207474
2024-03-22,362.11407220969824,278.6308068159391
2024-03-25,364.17927796739554,276.40302604449346
2024-03-26,362.0569300213489,276.7216828963227
2024-03-27,365.6734812731498,275.80398684911046
2024-03-28,365.17068510497074,276.0591945606987
2024-04-02,361.3591081687157,273.3017702067952
2024-04-03,358.21805525793417,272.54497784806557
2024-04-04,357.45113943826453,274.4739995986501
2024-04-05,360.1581628732084,275.14115012503913
2024-04-08,354.5416794835981,272.1926000056588
2024-04-09,354.8926900409836,272.42995332886665
2024-04-10,355.51757717505023,270.8383236557146
2024-04-11,359.63635812477526,272.53846078399425
2024-04-12,361.71624283345653,276.3058966838474
2024-04-15,360.59518736041315,276.2982699576237
2024-04-16,360.5238352796011,277.90363171017964
2024-04-17,358.62498204753604,279.33516872389976
2024-04-18,354.8733032436026,281.10427816902643
2024-04-19,355.97446862661803,282.5134014448378
2024-04-22,354.1042503693916,282.35503086561755
2024-04-23,356.8865434457393,280.6191381525805
2024-04-24,355.3292977760394,281.00874078902734
2024-04-25,355.5966942336547,283.4226024289854
2024-04-26,356.94014282635953,287.34889737163735
2024-04-29,358.7208092167841,284.78483623972073
2024-04-30,355.1232183215894,281.7550986209844
2024-05-02,357.4229395777071,284.01645245657625
2024-05-03,356.32789201291894,280.3236171458353
2024-05-06,352.7714489812578,277.06066397981886
2024-05-07,357.82284747444584,280.78274310151244
2024-05-08,346.56580192757764,276.65409099614214
2024-05-10,344.7904547341415,275.558143514415
2024-05-13,349.79251060919813,279.3638506074594
2024-05-14,348.25860823823814,278.18052133890836
2024-05-15,350.7686880754367,279.76750373541597
2024-05-16,352.3055299731906,281.4699199861882
2024-05-17,358.6515010047351,283.5878644311142
2024-05-21,360.717225218427,285.52058369520796
2024-05-22,355.24728825734167,284.1413445474642
2024-05-23,350.4039734402823,281.95835698922417
2024-05-24,353.5923440064161,284.90105345663386
2024-05-27,355.6384180867527,288.1274324993031
2024-05-28,356.64501960212596,288.7464310891134
2024-05-29,351.95940808429344,287.56245583621467
2024-05-30,355.4647276405779,291.57077019467647
2024-05-31,356.8802878269483,293.86129967705784
2024-06-03,359.515493108353,296.022403344155
2024-06-04,358.11791985879154,293.61633198724405
2024-06-05,357.1912767204642,290.53272055847646
2024-06-06,354.1475712024931,288.8532036520905
2024-06-07,350.84060720545654,286.46035573748406
2024-06-10,345.3992293122207,284.09037411412055
2024-06-11,341.41488952866143,285.1891310321067
2024-06-12,342.88619635106033,284.14894073790583
2024-06-13,341.1374403185315,285.67914035675796
2024-06-14,342.5952764107885,285.6493911811245
2024-06-17,340.91507904925277,285.6477179820163
2024-06-18,335.71779117380095,283.9931670311705
2024-06-19,336.207485755345,286.061646121038
2024-06-20,342.427671505781,286.5369483851883
2024-06-21,341.45322173393856,284.11614616212955
2024-06-24,340.08776740179644,282.2229882034751
2024-06-25,343.72490812829335,284.41414920505025
2024-06-26,344.86119428273963,285.1641499488053
2024-06-27,348.1517626730849,285.7584728527807
2024-06-28,350.011319452562,286.7788428743626
2024-07-01,354.4118649286966,288.30219292436556
2024-07-02,354.74787132705416,284.5150399550299
2024-07-03,354.07180956864613,282.9360336204039
2024-07-04,355.58737042763903,284.4126811817994
2024-07-05,355.8166969899704,285.4842962854762
2024-07-08,355.96999333894405,286.3854478064061
2024-07-09,356.664577785517,285.6489019354862
2024-07-10,357.1755973721588,285.57229222603377
2024-07-11,358.578408680933,283.912565251116
2024-07-12,359.01880009558295,282.8772322078399
2024-07-15,359.690879357608,282.19812319576107
2024-07-16,360.49037905274525,281.1653614171392
2024-07-17,360.80851736325974,277.9570119323593
2024-07-18,360.60734363864265,277.9372337247905
2024-07-19,361.8005752794328,277.8012955297169
2024-07-22,361.00241882438723,275.3870231526939
2024-07-23,359.1381037750668,271.3190200170646
2024-07-24,356.7239462947277,271.66033214062315
2024-07-25,354.78384845111265,272.1354632313202
2024-07-26,354.53007214794854,272.2059591202641
2024-07-29,357.27583251867725,274.09775414602444
2024-07-30,360.40145353303313,277.1953328303789
