Date,LONN.SE_0,SIKA.SE_0
2023-08-14,480.5801816416048,259.96384455179253
2023-08-15,477.6328056553708,257.86312979189194
2023-08-16,462.16669243561176,255.32805637265764
2023-08-17,441.5430752262263,254.59624119864117
2023-08-18,437.65583519048005,252.02071866853504
2023-08-21,434.502399936202,250.21346990294418
2023-08-22,452.73695209116266,253.56914605346486
2023-08-23,442.54960749278627,254.00795494092685
2023-08-24,432.08599019799436,250.94326247479717
2023-08-25,434.6654419630747,250.7344154702113
2023-08-28,437.51296919806197,252.40526346063564
2023-08-29,433.40353689048777,247.53884493749206
2023-08-30,431.2877789957434,243.8207704333444
2023-08-31,439.72412709369223,247.79510239567182
2023-09-01,446.5658154565738,242.52047100913347
2023-09-04,460.64017355697683,246.60800326355854
2023-09-05,453.98682749201026,245.45847853840166
2023-09-06,462.048027946345,248.897313836669
2023-09-07,445.4765419243121,247.2557715491192
2023-09-08,448.70304351608127,246.0057847115158
2023-09-11,443.39812348678987,247.91034337095616
2023-09-12,450.84206949865666,248.09928615477435
2023-09-13,474.7244310792901,252.543677489491
2023-09-14,472.7251226251942,254.6002962146957
2023-09-15,464.73236644069004,253.53987809241434
2023-09-18,468.559098061273,250.30531097722476
2023-09-19,461.19236171715636,251.09670420106437
2023-09-20,444.78415458782774,247.3368094664472
2023-09-21,473.91494022182025,251.07942505908213
2023-09-22,455.8306987320411,245.05621452005371
2023-09-25,478.68253900438515,250.69250733227062
2023-09-26,472.84217930744575,248.7087072896018
2023-09-27,463.73105354838043,247.36628283855933
2023-09-28,458.8313910171969,246.75722061143875
2023-09-29,449.99880061838985,244.8796417812613
2023-10-02,447.74979374987896,244.72554660352134
2023-10-03,459.38452615623373,243.5789075835704
2023-10-04,466.1089503013035,243.69105100903428
2023-10-05,474.1688027896117,244.76564393256714
2023-10-06,474.0508648741822,244.82742317803968
2023-10-09,483.8790425105435,248.76577567331515
2023-10-10,500.1920252553147,251.46153853104326
2023-10-11,506.5739097599023,255.0551913234421
2023-10-12,496.4579508559483,254.05408318365437
2023-10-13,509.1318117073953,255.54677307493253
2023-10-16,499.61832657552685,255.1901065674756
2023-10-17,500.356834322553,249.98335879414768
2023-10-18,517.6620105069599,255.16030982045146
2023-10-19,514.1055073601858,256.2261271019448
2023-10-20,523.5700516832876,257.4006418713986
2023-10-23,515.3250672356434,258.20371080770747
2023-10-24,537.9901844617738,262.26613168782427
2023-10-25,550.1455238823122,262.9357308876251
2023-10-26,542.1445554835246,260.0032586677171
2023-10-27,553.419504606145,258.2723951431528
