Date,LONN.SE_0,SIKA.SE_0
2023-08-14,496.99225299306835,263.0930594067335
2023-08-15,495.3296796688247,262.8928412138961
2023-08-16,509.4211707176349,262.6791366770163
2023-08-17,497.5843998760087,259.84272484399685
2023-08-18,481.21311750450514,257.3105566021796
2023-08-21,519.1996642208035,260.5211292377715
2023-08-22,510.18671347547723,263.0929950311995
2023-08-23,516.2852527988309,263.34826778548853
2023-08-24,546.221992716738,265.97763075231677
2023-08-25,552.4384644715025,265.00962317700964
2023-08-28,563.0991224619639,264.970700858961
2023-08-29,542.4732862297313,261.8709349450231
2023-08-30,553.070956589273,258.30270458352425
2023-08-31,528.7355073796372,256.518504325766
2023-09-01,525.9457657205563,256.67200049915095
2023-09-04,517.8326996038676,254.4336522514227
2023-09-05,533.9601400479555,258.8551161125701
2023-09-06,511.5657232428615,257.85598806629025
2023-09-07,518.9592950847627,259.8969291246936
2023-09-08,532.1371131444238,265.7684160267615
2023-09-11,521.5599820090955,261.8232873176459
2023-09-12,538.1470979591891,262.64602739526975
2023-09-13,530.171953292736,264.43636361425524
2023-09-14,531.8408739645483,262.61276572173836
2023-09-15,548.235847308794,262.8032157882417
2023-09-18,568.1607563769943,266.5674875197988
2023-09-19,558.927824724766,268.0373789913293
2023-09-20,568.2966674379134,269.91070872778386
2023-09-21,555.6259945674349,268.6339343519545
2023-09-22,568.572788875505,267.76052704577063
2023-09-25,558.2653941567747,267.15289441544087
2023-09-26,567.9304567701108,264.07636862201895
2023-09-27,573.7726310309017,261.74317002738405
2023-09-28,592.4828571472216,266.1269717420072
2023-09-29,587.7832556804769,269.2273353283704
2023-10-02,596.4372015522168,266.0579554584994
2023-10-03,604.0442442389782,270.2324504236892
2023-10-04,606.9174349369068,270.66353292334793
2023-10-05,600.0392871022221,271.7971543963183
2023-10-06,601.5381233694777,270.25051465521574
2023-10-09,617.175926640001,275.0850165799977
2023-10-10,621.6736579071107,283.34696445632574
2023-10-11,633.5706384753788,280.1435192924763
2023-10-12,613.3318883653558,278.24902251725587
2023-10-13,612.8549392279176,276.70813826496703
2023-10-16,588.9000300765863,271.11042739837956
2023-10-17,571.5471416023569,266.47271623824093
2023-10-18,579.6296934490224,264.92349127866396
2023-10-19,588.1441099533026,266.45335427506893
2023-10-20,595.0046164622722,268.51879306659066
2023-10-23,601.2507818492143,266.85901487854585
2023-10-24,587.9842202975761,267.5827443787978
2023-10-25,583.0255857688566,270.188388473591
2023-10-26,562.6825716112263,265.2406467397713
2023-10-27,570.6011410074185,264.9254988012687
2023-10-30,598.9281256881831,265.49749633926035
2023-10-31,578.9914899261155,264.469967055335
2023-11-01,581.8285911498987,261.7145153579013
2023-11-02,583.2038099596566,261.38948217716256
2023-11-03,576.9005471039793,262.2215539017282
2023-11-06,589.2572559518212,266.508377235055
2023-11-07,575.0802567543954,263.89236365621935
2023-11-08,571.3624992966672,264.84258586094523
2023-11-09,571.9594230195694,265.7217539438918
2023-11-10,573.8647396218385,263.78296150574397
2023-11-13,581.868928876496,267.42360706282193
2023-11-14,578.2887977189089,266.2192057527949
2023-11-15,575.1250369681278,265.2861179819273
2023-11-16,562.5422230506988,265.53985353944483
2023-11-17,552.3423033196356,263.0924738391001
2023-11-20,556.9501071019488,262.0744630814315
2023-11-21,544.5829749694101,263.1826473772888
2023-11-22,539.7912546374182,266.6118104991952
2023-11-23,535.5628934530284,266.46515186497
2023-11-24,540.6228656598469,266.45089341178095
2023-11-27,521.6119518569682,263.4729260051604
2023-11-28,517.9094541134531,264.9560563420861
2023-11-29,519.1494548509563,262.23096845846226
2023-11-30,520.4414079549277,262.52110197723147
2023-12-01,490.37139095871936,259.5528725345512
2023-12-04,499.0249672978756,260.48955248648906
2023-12-05,511.65671835031736,265.9976820770025
