Date,LONN.SE_0,SIKA.SE_0
2023-08-14,480.7650853327014,258.8966621552069
2023-08-15,510.1900856675509,257.5007624109389
2023-08-16,486.94942433661,260.86330865812914
2023-08-17,475.0067891135238,260.964524622689
2023-08-18,488.25747841057427,256.8747549353327
2023-08-21,488.5978689767575,256.969076573094
2023-08-22,511.10906740837896,260.1028147771478
2023-08-23,516.9348665320476,258.7556014978498
2023-08-24,506.8159109783988,261.0821169055906
2023-08-25,478.3118634056588,256.5868540248395
2023-08-28,489.1504280879223,262.89533257102875
2023-08-29,492.88981153399584,262.30896459614956
2023-08-30,487.21542621137473,260.2657927894721
2023-08-31,490.58319637992696,262.6483192593952
2023-09-01,491.9630613867405,264.7593988272882
2023-09-04,481.515422426008,264.1843423343839
2023-09-05,489.1598198520788,263.0440365566372
2023-09-06,488.1208812527361,264.68101601893335
2023-09-07,488.1049894651922,266.6442321885467
2023-09-08,481.0025749125185,261.5926126122439
2023-09-11,472.9737660784464,264.83840062678945
2023-09-12,473.3249764700652,264.6083180189725
2023-09-13,465.3740785495203,263.0604290145327
2023-09-14,449.3903107775801,259.86271250128016
2023-09-15,442.0486143742275,260.0104052493088
2023-09-18,424.85969193551955,261.4839926214806
2023-09-19,448.22898029218726,265.4926829275589
2023-09-20,460.5151604225229,265.7293330692239
2023-09-21,453.3113758087735,265.5911500896942
2023-09-22,440.7313982366989,267.30301039930765
2023-09-25,444.9172867515044,269.0230277629499
2023-09-26,428.25939018193174,265.06639237395603
2023-09-27,429.53028886217413,268.62986597717577
2023-09-28,432.39102571868005,268.4023921275773
2023-09-29,437.24783337200574,266.10466319889093
2023-10-02,436.97580439370614,270.4196672689742
2023-10-03,445.2576971780684,273.34599628065297
2023-10-04,437.8159234431785,273.1625183799697
2023-10-05,435.50593576155865,273.3781413482057
2023-10-06,435.0666449985628,273.2762683654997
2023-10-09,436.99558555004626,276.00894798683817
2023-10-10,445.7873974899665,275.82411595656254
2023-10-11,441.2349296017554,272.21466065471606
2023-10-12,449.93858200158087,271.86779107509165
2023-10-13,452.91583549262043,271.8122937989023
2023-10-16,463.8038359695581,272.92357271282606
2023-10-17,490.4344269516873,278.7309327279601
2023-10-18,476.00836419971705,273.6740476776811
2023-10-19,484.2644016925166,272.7422001555674
2023-10-20,478.1528919623062,265.70325587307707
2023-10-23,476.28670518976134,264.5773448262181
2023-10-24,472.31554542638526,266.30323978130275
2023-10-25,479.6801587382164,264.1147661907954
2023-10-26,485.2030844286459,261.0793520792656
2023-10-27,479.45496623519324,260.0177467015261
2023-10-30,496.5782631558595,261.2615267088797
2023-10-31,474.6458584264263,261.46458942852826
2023-11-01,485.28183915611305,264.29001384739297
2023-11-02,483.42278738426825,263.3446841613616
2023-11-03,477.2293672021468,264.5847377501227
2023-11-06,462.6366033150959,262.0658328125402
2023-11-07,478.9402288885585,263.93265020345257
2023-11-08,496.06618325487784,267.7983147442678
2023-11-09,488.88987195882817,264.6483181222664
2023-11-10,491.84667667909804,264.814476091188
2023-11-13,501.63068270995393,269.6859538340868
2023-11-14,497.46713006909863,266.5263175918141
2023-11-15,479.0579607126797,266.34494929544564
2023-11-16,461.42422986711966,264.58681750095053
2023-11-17,462.2342675110382,266.80787148245497
2023-11-20,455.80565637075244,264.6949556280083
2023-11-21,444.36254670548516,260.30898494939987
2023-11-22,450.8803650194045,262.59412438406014
2023-11-23,442.03611506214787,259.62908382459017
2023-11-24,441.6806085502852,258.32734659600027
2023-11-27,443.936368150178,259.8247192494162
2023-11-28,448.93230256563487,260.3430030425461
2023-11-29,452.4197596723703,261.7122750734289
2023-11-30,449.21396826422296,262.97056064389045
2023-12-01,451.9671831636852,260.27645679636674
2023-12-04,448.6604187170283,259.19595035316917
2023-12-05,451.1438109272733,261.9269467076879
2023-12-06,447.58949712746056,258.35398671164677
2023-12-07,432.29070812140384,253.05236648972704
2023-12-08,439.4801510731238,257.55258974742566
2023-12-11,449.03359094917715,259.99114282511226
2023-12-12,447.4575740314918,261.0048223600994
2023-12-13,455.5563100220098,260.6089318292712
2023-12-14,459.44051121624165,261.36742764560887
2023-12-15,449.15390815574364,256.2560903640594
2023-12-18,445.3123549265035,251.60101423534482
2023-12-19,450.08888908526455,251.57523220813925
2023-12-20,446.8526158257861,248.33048704099656
2023-12-21,451.1612068424668,248.18406655880906
2023-12-22,440.8077035661146,248.9767719282355
2023-12-27,443.369784966411,247.04455308162375
2023-12-28,442.973193382092,244.97105439785486
2024-01-03,447.6109210279783,246.31195577732836
2024-01-04,458.2137293237402,247.33331258335213
2024-01-05,456.68581897603605,251.35264545841787
2024-01-08,452.8771569029717,249.3353383036469
2024-01-09,454.36201532279637,249.88084298073656
2024-01-10,453.53804518668477,247.14939595948553
2024-01-11,445.8788750164239,246.29103459913063
2024-01-12,440.39809870711656,247.498245306079
2024-01-15,461.71308383042765,251.69480095822655
2024-01-16,462.9945644907462,252.9715453944263
2024-01-17,462.89828505741093,253.0329515977213
2024-01-18,458.4660935106281,255.77475997948002
2024-01-19,453.7684367811367,259.9914046453867
2024-01-22,450.4394800520995,257.9323656811269
2024-01-23,445.9207742844837,258.03417124774296
2024-01-24,438.6781029314846,258.2567486402496
2024-01-25,440.59337457278565,256.88604974517216
2024-01-26,432.1650145737879,257.50512455618906
2024-01-29,429.21268158473805,253.54433037870498
2024-01-30,426.6430138935166,252.79189004327088
2024-01-31,417.741364330762,253.57081398201325
2024-02-01,408.0183959419512,251.0072213995507
2024-02-02,415.3821703758456,246.4656716511658
2024-02-05,400.9185749396403,242.47407103100542
2024-02-06,402.3151001403825,243.41797284139938
2024-02-07,411.38472725494915,243.65482306731414
2024-02-08,418.56708918545496,244.18413715474665
2024-02-09,426.7357897817556,246.97987593238523
2024-02-12,439.30206684080144,251.44957874440055
2024-02-13,436.35610504540745,252.21052332227947
2024-02-14,427.7773408681704,249.77927018742997
2024-02-15,426.59151068061357,248.24657367461327
2024-02-16,421.59900389144786,245.740199853517
2024-02-19,429.03808563905386,243.14522520174458
2024-02-20,417.6791453916193,242.70404899210678
2024-02-21,416.231505047113,241.6829201194145
2024-02-22,408.8346286456203,244.50618893231814
2024-02-23,408.13420413631525,240.52613364440745
2024-02-26,421.8574331617411,244.5038157490312
2024-02-27,419.93472779346763,243.93641944584925
2024-02-28,417.5678976270901,247.92062719058427
2024-02-29,416.33164277650144,249.03907955394197
2024-03-01,426.6653737194756,248.26149704655074
2024-03-04,426.61207498058235,247.8123818928095
2024-03-05,435.8518127475092,244.53803547128825
2024-03-06,449.8536850265886,242.7019162370324
2024-03-07,445.718149984081,240.8920647733584
2024-03-08,445.7324096606057,242.7910283165578
2024-03-11,434.91260479226077,243.20022610533402
2024-03-12,432.2484648696521,243.8926178439571
2024-03-13,430.4931361254544,241.10018219227885
2024-03-14,443.54483955168496,240.9665740993546
2024-03-15,435.00489063136433,244.22226020055615
2024-03-18,429.7735635404108,245.271617613777
2024-03-19,416.04857061421365,244.50971433810307
2024-03-20,412.61869074031125,243.9177638289328
2024-03-21,425.1513791513134,247.09772510769193
2024-03-22,414.80051345416035,246.9254888621562
