Date,LONN.SE_0,SIKA.SE_0
2023-10-27,319.75543429356,211.38380462376142
2023-10-30,317.26192083134134,212.59475003540422
2023-10-31,299.36859394871084,206.3047547727726
2023-11-01,308.2640800892695,215.82235712575192
2023-11-02,321.2939317443248,224.7111219944664
2023-11-03,318.07104070788887,230.5925358709448
2023-11-06,310.67535259357817,226.06072925575094
2023-11-07,302.46139906917404,241.05269806620854
2023-11-08,289.99755899634664,250.37246818619977
2023-11-09,291.6924100965126,253.86447828005902
2023-11-10,271.6920121524891,242.23546762943008
2023-11-13,282.5988693699873,247.37491492610798
2023-11-14,274.40160719452984,233.1178680660047
2023-11-15,279.00290219200264,240.02286526743353
2023-11-16,286.9033248443728,238.93076763564633
2023-11-17,297.7313196995692,247.65171069794275
2023-11-20,296.8126113798689,242.49205658748696
2023-11-21,292.189757593284,241.4723903066625
2023-11-22,290.29731697853333,242.1674724848132
2023-11-23,298.2296071200679,239.4819917027708
2023-11-24,309.4811815225914,235.72176480039013
2023-11-27,316.22567284217615,243.01946642310713
2023-11-28,316.2030521492218,243.01035896898955
2023-11-29,315.76118126276486,245.54281046124976
2023-11-30,319.2450370211432,243.58419460809486
2023-12-01,324.03619911655295,249.28323215131263
2023-12-04,325.58190111591455,241.2748018673361
2023-12-05,310.69285207929704,227.08179543913366
2023-12-06,332.7718484965436,240.73673640266844
2023-12-07,334.81973885507097,233.5005992481871
2023-12-08,341.6948639202983,241.93021661995706
2023-12-11,342.8227261106017,244.47414119601083
2023-12-12,343.7554637569872,237.98566457423155
2023-12-13,333.4383823125727,237.1249413320567
2023-12-14,340.9602875075227,246.90248231007968
2023-12-15,342.74811618398473,250.18269812592004
2023-12-18,352.16095354976636,249.22846063986663
2023-12-19,341.4614051889337,242.19772514540207
2023-12-20,327.87364128035006,233.8728536039957
2023-12-21,318.5070566692792,233.97605354121285
2023-12-22,301.9470426469429,220.8892085387057
2023-12-27,302.25323135403977,211.96579486930347
2023-12-28,302.6465035200928,213.43891901218822
2024-01-03,300.5773863198753,212.95640211781398
2024-01-04,306.68531730115507,217.4780668842189
2024-01-05,312.6439012365129,224.85670010710314
2024-01-08,309.0497015224258,226.39183243520264
2024-01-09,309.50806350676544,234.8434135029072
2024-01-10,314.70743982658877,230.92455151277213
2024-01-11,318.5515689651721,230.8531775255294
2024-01-12,313.3749751974687,224.17102758462278
2024-01-15,319.44893049099073,225.91632578698773
2024-01-16,314.9235726315275,231.1106447597048
2024-01-17,312.3655213906183,224.29250352992133
2024-01-18,303.84783455403846,224.36078432381126
2024-01-19,321.7543760242603,238.13968447142864
2024-01-22,322.14255051205424,237.78536837925708
2024-01-23,325.4531962781684,235.11208542620804
2024-01-24,329.35779953696135,234.11895101444
2024-01-25,335.21568062404424,237.88007761245464
2024-01-26,321.61351812747944,240.0305109870514
2024-01-29,321.46216547966463,240.1121028552595
2024-01-30,320.41696214486365,233.60085541872132
2024-01-31,321.354372155917,235.23523123409848
2024-02-01,322.7086281120012,228.52957625913703
2024-02-02,318.0288840260075,228.33234491654696
2024-02-05,311.2943730967944,228.25107431702273
2024-02-06,315.13250109077165,227.1671657285319
2024-02-07,315.36188932615823,234.61306902409203
2024-02-08,314.5095319734388,229.97878475488392
2024-02-09,318.6225193141099,233.96606328039533
2024-02-12,319.3800646464065,225.46260829015688
2024-02-13,315.65444493129525,231.83694647552443
2024-02-14,311.8389036708897,227.78537653532646
2024-02-15,303.90305435463233,227.55504571139022
2024-02-16,304.58772437915303,232.1572378263075
2024-02-19,298.49165244790345,231.3933863756973
2024-02-20,303.0610480803778,229.94283385471184
2024-02-21,313.92218387188257,227.6003073388781
2024-02-22,318.78629243576665,222.1069261730237
2024-02-23,312.3956845191819,222.19238300826075
2024-02-26,326.37207718869195,231.36179016164655
2024-02-27,315.7106509132098,234.0974130208187
2024-02-28,314.1626811345062,230.52569020077587
2024-02-29,299.6697989010086,222.0211036050189
2024-03-01,309.7745669504732,229.760262314599
2024-03-04,310.15773791155743,228.69741611447478
2024-03-05,312.69330041885934,232.73726226731247
2024-03-06,306.53384061581056,230.15435611423078
2024-03-07,310.0210048879589,233.22741033097608
2024-03-08,314.7165334555493,235.92978228179413
2024-03-11,331.21574658549264,236.7065769591103
2024-03-12,331.31761211923777,230.2504121481785
2024-03-13,332.4938936298057,230.58120244470604
2024-03-14,330.53443926575466,228.68194322947568
2024-03-15,329.7910417831225,228.8699740561863
2024-03-18,344.74026312960507,235.54669605189815
2024-03-19,356.98329554409037,245.19662313143226
2024-03-20,355.04354682085966,248.67786312742726
2024-03-21,344.9376514141662,240.88320928884215
2024-03-22,353.52713458288855,233.14955412870646
2024-03-25,352.02560700244004,236.56801642657413
2024-03-26,354.3796078654974,237.5914715851767
2024-03-27,352.7315018918116,234.18807968524777
2024-03-28,361.8800885263514,233.87077823123238
2024-04-02,367.016256780507,230.96418442996602
2024-04-03,370.4852076557266,225.80333589916444
2024-04-04,352.4767804848328,219.25134308078634
2024-04-05,346.34475952489794,216.4225695700948
2024-04-08,330.2176979092319,212.87207813004312
2024-04-09,326.2526753762955,214.11055748006063
2024-04-10,329.0984554960038,214.40649666224567
2024-04-11,325.8510765459751,215.60789008684216
2024-04-12,330.671920572455,214.60621305956397
2024-04-15,326.81920797181124,217.39086581936195
2024-04-16,339.9217546734397,224.2373264777223
2024-04-17,340.6006495729757,225.09837078682344
2024-04-18,349.08274460200977,227.9228278439488
2024-04-19,350.42342682590873,223.04125989574942
2024-04-22,343.88538271512795,225.8681939421145
2024-04-23,343.6281350182912,225.14457261143906
2024-04-24,338.8702468996843,231.99934211050575
2024-04-25,334.24469903254413,226.3724459739384
2024-04-26,340.19173300926417,228.64969106063865
2024-04-29,336.4217719013947,227.00322064573044
2024-04-30,338.26450972420497,228.0661740415948
2024-05-02,327.60644951206314,223.98093376593872
2024-05-03,317.2912358570354,220.5510760577774
2024-05-06,329.85009105389565,225.74544106530342
2024-05-07,322.36894866737737,226.81227030577534
2024-05-08,329.16859961859683,229.22218297984742
2024-05-10,314.02837465842026,226.24999864999256
2024-05-13,304.6677804549203,230.98408646914666
2024-05-14,306.39521270788316,231.11248632988043
2024-05-15,309.90741868112485,234.18257555127187
2024-05-16,295.92680805476664,230.34879382054953
2024-05-17,289.0280390943705,230.2750643645503
2024-05-21,285.8604149825765,229.77095824639218
2024-05-22,277.978661969055,230.68923032249958
2024-05-23,269.6806459587679,229.77612560603131
2024-05-24,273.69932855021614,229.39635199645133
2024-05-27,277.9574054299695,227.20990076377137
2024-05-28,290.1930533634701,230.59258499776752
2024-05-29,290.9821463437663,231.36900492940308
2024-05-30,281.90175754544674,230.3441518587957
2024-05-31,270.24519008926796,229.17086386429776
2024-06-03,265.34265619846735,221.78515734456553
2024-06-04,271.82430614709966,223.43534768874682
2024-06-05,269.8955220802946,221.69006341910062
2024-06-06,266.00449905936676,221.02499528005976
2024-06-07,261.0965194785251,226.6024081156894
2024-06-10,264.8294418122012,228.6891471558583
2024-06-11,264.8952948719798,229.158950902211
2024-06-12,270.6434387105616,233.58676145860582
2024-06-13,270.6781328567758,228.99812716603392
2024-06-14,263.4713737860897,224.61748756625806
2024-06-17,262.6682676141608,225.93660415736062
2024-06-18,262.8559403705156,227.94218786109462
2024-06-19,258.56542572042207,228.33483315764877
2024-06-20,263.7985128392892,232.7025924649936
2024-06-21,255.60016017826635,228.42198660150498
2024-06-24,256.1250199471613,228.61690189291622
2024-06-25,249.65577039902405,222.34204561967275
2024-06-26,246.8346757432774,220.15982411502887
2024-06-27,256.0487547352308,221.8221392086429
2024-06-28,255.6665504711746,221.71114365620986
2024-07-01,248.93746134392674,220.8885772475153
2024-07-02,239.32101928972503,222.43246480734828
2024-07-03,239.1409975163173,220.21717679784783
2024-07-04,245.6649536208193,224.80282396040465
2024-07-05,250.35514269372476,224.4441259642882
2024-07-08,248.06407281273817,227.7630174317659
2024-07-09,233.71858687127616,228.80358120167972
2024-07-10,236.41221570609724,225.68714803727931
2024-07-11,233.15280219466982,225.69249256831142
2024-07-12,229.7133188078447,223.93272399748213
2024-07-15,223.90701493443498,224.71076449361314
2024-07-16,228.1414665541996,226.67540820415388
2024-07-17,224.60676958096346,224.21265684171397
2024-07-18,221.17710985398935,227.0012993211445
2024-07-19,214.08830694965934,224.14720493673047
2024-07-22,223.95694187885107,227.51531339107362
2024-07-23,221.50005288489993,225.55049652604492
2024-07-24,212.60738596816532,223.21606113038828
2024-07-25,213.38132547888614,223.23000165378468
2024-07-26,224.39688673735878,228.5601236877294
2024-07-29,232.47443970600844,230.9257903225925
2024-07-30,228.74452273555391,229.988522474983
