Date,LONN.SE_0,SIKA.SE_0
2023-10-27,298.6602224545409,203.85762974767903
2023-10-30,297.11620111015816,208.459396246004
2023-10-31,292.77560397232617,208.89275366583996
2023-11-01,309.21327559667515,202.38823010884823
2023-11-02,319.74959220189015,214.53177464932415
2023-11-03,333.26594115647185,215.91634468859687
2023-11-06,330.6164549570218,214.4077637233902
2023-11-07,357.2453526582624,229.06433704439004
2023-11-08,352.02652083460026,220.96495473679855
2023-11-09,353.5976759281586,216.07364400021845
2023-11-10,354.2567074318868,215.84449650503603
2023-11-13,325.69820017527627,211.65740870294294
2023-11-14,321.76015926588315,205.91977733842646
2023-11-15,311.2418050160465,198.34681104444823
2023-11-16,322.6603529918387,201.92125359209368
2023-11-17,312.8032747294051,207.5403227570808
2023-11-20,314.9948782173519,205.42311346318368
2023-11-21,311.4967147454607,206.14057406121177
2023-11-22,314.06916867233457,206.65991669768536
2023-11-23,315.9912454325472,208.02244577661605
2023-11-24,305.1578336349806,193.48865137887088
2023-11-27,314.5224898186534,195.75370997394728
2023-11-28,313.3976919463374,193.19761274507803
2023-11-29,301.2120073300411,197.08727281974544
2023-11-30,317.58338469551427,208.6267571099766
2023-12-01,300.1032016093335,197.65309578631474
2023-12-04,301.7525401241988,199.68846750129427
2023-12-05,308.2231339877583,205.61529445333284
2023-12-06,317.9041674687365,219.49261600886828
2023-12-07,314.0927839953459,220.35240252277774
2023-12-08,308.87414648083416,221.36027000521463
2023-12-11,297.86225980421136,216.1652185027205
2023-12-12,287.66328269313647,213.0377438348535
2023-12-13,282.51486836884004,208.4037198127393
2023-12-14,283.9267682957433,203.92048171737588
2023-12-15,279.5009056565552,204.36743218618557
2023-12-18,283.43064236384214,216.49711961668353
2023-12-19,292.74643665538457,221.92659931799483
2023-12-20,296.8796662473209,218.6443978410348
2023-12-21,283.18819367994155,220.0547464371746
2023-12-22,280.7646605200539,224.56979603234956
2023-12-27,271.540768457595,224.82405385190953
2023-12-28,270.46563541785576,223.7600836202834
2024-01-03,268.25655083835,227.80059755216408
2024-01-04,269.1920639218871,218.15622425291642
2024-01-05,280.3249120783881,225.0837675383884
2024-01-08,289.6814313128092,236.46346516791738
2024-01-09,292.9397813685482,238.98950174063037
2024-01-10,299.5017194588953,238.3070642600678
2024-01-11,287.7945684115761,227.19638333448574
2024-01-12,278.5061019405749,220.6960966927585
2024-01-15,281.0376041411472,223.34797589576087
2024-01-16,265.2169561198888,224.97824993819964
2024-01-17,266.1976689418833,222.84423459208531
2024-01-18,265.18274826945753,215.11074646351088
2024-01-19,269.80134300262625,216.8793095462083
2024-01-22,279.83003289823483,217.07486324677126
2024-01-23,270.3185382772696,216.5178741493473
2024-01-24,258.2312604322566,216.63169902728754
2024-01-25,258.20082710268764,221.4661236338984
2024-01-26,255.0735979685846,226.30960239324168
2024-01-29,256.21811737837606,225.31558058379272
2024-01-30,258.2382737409358,233.48750948716602
2024-01-31,267.7327538000694,232.24254823057956
2024-02-01,267.0041484904903,233.66857530908084
2024-02-02,254.5341311657392,224.49942634590678
