Date,LONN.SE_0,SIKA.SE_0
2023-10-27,308.9135924453813,201.89144407878598
2023-10-30,310.6015864644303,190.91758116301682
2023-10-31,320.68062089837565,185.47265358468246
2023-11-01,342.39188392285524,199.3966919892416
2023-11-02,321.80653511665673,189.35510192666737
2023-11-03,307.4670889922061,188.11313334576872
2023-11-06,322.4640610207104,200.06034568946484
2023-11-07,304.7393475496096,189.68363623128792
2023-11-08,295.4722903855955,196.81156504317167
2023-11-09,302.8403484438123,202.82084464201748
2023-11-10,311.3748474380417,205.76348257093588
2023-11-13,311.38632677101907,205.54175120134641
2023-11-14,312.0562328264257,204.04714194414004
2023-11-15,315.65759454934516,205.53698536366267
2023-11-16,319.7773386638963,206.2457186926795
2023-11-17,324.2335708863355,193.68640245147725
2023-11-20,330.84576976722803,199.80715057452113
2023-11-21,328.5339139094371,199.593781458068
2023-11-22,358.0632792804181,214.97770147972574
2023-11-23,366.1665957732541,216.58508030105713
2023-11-24,374.55507070076294,216.0282157321083
2023-11-27,374.37644397870446,221.4695332619591
2023-11-28,359.43401197234886,218.25571523749468
2023-11-29,368.0121809000319,223.63835868025956
2023-11-30,380.37019328101184,224.29827617102848
2023-12-01,388.7140367812503,230.838737867777
2023-12-04,380.5735832072111,226.44224083636215
2023-12-05,379.39975502350234,222.4653373717581
2023-12-06,389.9897871703571,224.67503773514557
2023-12-07,374.1848232758857,219.56542932958928
2023-12-08,355.8526527735407,215.97316731828684
2023-12-11,333.3999751578734,207.25741087826924
2023-12-12,314.52768200207413,197.93619153268682
2023-12-13,311.46274612314113,198.5684867207964
2023-12-14,316.43640172812275,196.56116751658922
2023-12-15,321.7645966132916,195.608997458412
2023-12-18,321.7896207259177,200.25044189114024
2023-12-19,322.455959683168,204.85835033947302
2023-12-20,315.8818925610928,199.10552094063974
2023-12-21,319.5762288000457,196.6290981600066
2023-12-22,320.7850150502959,203.30907446114875
2023-12-27,338.8404307359332,207.74858873286166
2023-12-28,342.89571082238973,208.73963347044875
2024-01-03,344.0041911585108,209.8449787335809
2024-01-04,357.2063266460726,214.7244710759761
2024-01-05,367.06295228231295,220.72776716186524
2024-01-08,362.076489011654,216.0229341385325
2024-01-09,359.4308382322569,214.3850410768379
2024-01-10,349.84062060851033,211.35330085381818
2024-01-11,349.4505855722497,205.45874162013345
2024-01-12,358.14432530358744,205.54475354139498
2024-01-15,358.19407119557985,203.0033722153768
2024-01-16,350.3532670325277,206.9024112773082
2024-01-17,367.7378325017371,215.9067574436947
2024-01-18,366.12062395694653,209.24929032302853
2024-01-19,352.50754807596053,209.30702577953608
2024-01-22,362.2926903039191,211.68671003472443
2024-01-23,370.83475363769935,214.17726419097139
2024-01-24,366.9557065313751,219.1699185016912
2024-01-25,364.6159250090377,215.5336767351481
2024-01-26,376.0700739924145,210.75114864526165
2024-01-29,363.5232029162436,204.94873643624956
2024-01-30,365.41781756697986,196.25680982109353
2024-01-31,361.1512981027791,195.38682387420943
2024-02-01,379.5026404499339,197.189607728123
2024-02-02,351.27750993868693,188.69999679116358
2024-02-05,365.57000481732575,195.3608791214649
2024-02-06,348.0962378638736,194.301432513098
2024-02-07,348.3597586853214,191.27683312322557
2024-02-08,348.02321315526905,196.55687762548013
2024-02-09,360.10010448135756,199.46430779948116
2024-02-12,376.3086492116443,204.6329051644004
2024-02-13,362.2811474476522,198.22182896447933
2024-02-14,356.6665220773302,195.6396822654952
2024-02-15,345.68966976318484,192.3262368030477
2024-02-16,343.3515200745954,196.22311474376315
2024-02-19,344.2258933136613,197.54006165404053
2024-02-20,350.40120822756444,202.72526894109546
