Date,LONN.SE_0,SIKA.SE_0
2023-10-31,321.29644547544655,215.53997836784242
2023-11-01,329.54279478474007,215.23250004836373
2023-11-02,311.59280316466186,201.85616158827133
2023-11-03,318.805329532285,198.73424910594088
2023-11-06,333.8994072353098,199.80825915166847
2023-11-07,351.5288670224578,203.8509438658655
2023-11-08,357.3588289741029,202.40377060329453
2023-11-09,349.927254287467,205.28323861239883
2023-11-10,354.06489677271134,203.3056937069528
2023-11-13,343.1496412013104,197.7173496034255
2023-11-14,342.725678619573,187.7159534276015
2023-11-15,363.6534297878274,195.61941061854148
2023-11-16,363.51391861092117,189.38826695041993
2023-11-17,338.8862584372871,184.87751476482197
2023-11-20,326.966412977153,175.9274386842634
2023-11-21,337.6432638053846,181.8352068138733
2023-11-22,338.86826258189257,182.47539967279567
2023-11-23,337.57492274657716,188.063483603659
2023-11-24,332.7501744130071,185.39523838086936
2023-11-27,341.66802527556894,188.48255117730812
2023-11-28,332.07451315098245,185.282717925563
2023-11-29,334.0604645295831,187.33009505044458
2023-11-30,342.72193671990186,187.3298694374983
2023-12-01,339.6359106851976,193.83341003921822
2023-12-04,333.76321382653464,191.72913921790231
2023-12-05,335.9558980168167,186.98064842868246
2023-12-06,334.3624667269653,188.17241872546936
2023-12-07,327.73909693016986,182.9580973572213
2023-12-08,319.08709321069915,184.10515056163655
2023-12-11,311.47356816248663,178.6346762570889
2023-12-12,312.66369418534816,179.16695181318474
2023-12-13,309.91790269335377,176.0044316542493
2023-12-14,308.41425401682403,172.86584641394492
2023-12-15,309.3287199058016,176.626341260464
2023-12-18,309.4242359082275,181.49569397733694
2023-12-19,313.848738464602,181.34411774002706
2023-12-20,312.06617453848935,176.6676484310199
2023-12-21,318.1438596841921,173.4952109637132
2023-12-22,327.72376994779773,175.49357456979928
2023-12-27,329.89542024819815,176.7680345807504
2023-12-28,337.85434693094646,176.8420391153657
2024-01-03,331.1188192370365,174.33384056434693
2024-01-04,336.0571740237316,174.92643040048497
2024-01-05,333.150915009099,173.35135255258174
2024-01-08,331.56654218797314,171.98752234335836
2024-01-09,340.40587352795956,175.20544438643026
2024-01-10,338.686043935726,176.0608907516338
2024-01-11,336.6017414322509,175.33266832280293
2024-01-12,347.00653764820424,180.37642096311015
2024-01-15,334.8475124764537,177.61588176987286
2024-01-16,329.01198956520267,174.65167551251338
2024-01-17,325.99993557712355,173.49931743260797
2024-01-18,334.1984997049462,177.55502863094532
2024-01-19,337.9254800153662,174.71206271553436
2024-01-22,327.9630955691646,170.7507590163389
2024-01-23,325.59663727064367,172.74684336075822
2024-01-24,330.292065689724,177.29883490856392
2024-01-25,337.3560822773498,179.36540579936525
2024-01-26,336.76635273625163,178.88647318770956
2024-01-29,333.0150516654841,174.66447305887564
2024-01-30,337.8085281650446,173.64939732968472
2024-01-31,339.20908436478936,172.99009480956857
2024-02-01,348.50641798509173,174.7431977810855
2024-02-02,343.66389712241653,175.44937739272166
2024-02-05,351.90306928836173,179.6865998763567
2024-02-06,356.7321673808935,182.76335817361496
2024-02-07,364.48637440539056,180.70411732853577
2024-02-08,369.33372855222296,180.13726568452847
2024-02-09,364.73220550706685,180.57115771387117
2024-02-12,362.4002294458181,180.1607175738165
2024-02-13,357.5732119953578,178.99757353024373
2024-02-14,353.71728870882885,180.26971813778889
2024-02-15,348.6292495533309,178.50794742668702
2024-02-16,352.4621713054949,177.99798719909032
2024-02-19,349.69126721906986,176.4385341458798
2024-02-20,353.4020633455248,177.70498004858158
2024-02-21,348.24827561425485,175.55309268986164
2024-02-22,345.2970729085709,176.2462530663391
