Date,LONN.SE_0,SIKA.SE_0
2023-10-31,318.09289726715804,221.9294079403182
2023-11-01,320.56123509648745,231.74843688625998
2023-11-02,315.6584774834312,237.35849573077053
2023-11-03,318.7537953845212,229.5722323705274
2023-11-06,309.92194426576424,223.05557461627825
2023-11-07,308.8731182053378,223.22283288170934
2023-11-08,318.6609961932997,234.6589220528179
2023-11-09,335.745730380065,236.98586168958082
2023-11-10,332.4471161547785,238.49136367877824
2023-11-13,323.61624875769854,229.30593796139576
2023-11-14,324.67186355241785,227.51467941159402
2023-11-15,337.8444431391674,228.7033759387138
2023-11-16,340.32086078258067,225.65682279681928
2023-11-17,340.8117508936924,230.73273520925466
2023-11-20,348.9249704655893,238.76135906645877
2023-11-21,352.7116941640274,238.60869083582605
2023-11-22,359.3489780812867,242.7671369160407
2023-11-23,354.5903124946604,239.29197367345182
2023-11-24,344.3802792354853,238.8151328243893
2023-11-27,340.9937630165238,240.67573560565177
2023-11-28,328.86603009958804,239.43725116961218
2023-11-29,317.9332471334766,230.40680895530716
2023-11-30,321.93474398608004,228.6685580786796
2023-12-01,336.45977770149244,234.26019561079494
2023-12-04,334.4603298587007,236.5743738245809
2023-12-05,339.36115654986315,236.79189814815246
2023-12-06,338.31766983329464,244.15609079596487
2023-12-07,350.157525090308,243.75171890108228
2023-12-08,363.1507294502349,251.7576327910968
2023-12-11,366.2415630533581,244.77719088166694
2023-12-12,375.0533481983074,244.189192984213
2023-12-13,376.60731365805617,245.6219922089347
2023-12-14,364.890442323589,239.76433028520188
2023-12-15,353.2316868320024,238.67654428930362
2023-12-18,350.0063895712804,238.7422502904501
2023-12-19,350.17429924817793,238.08998665806456
2023-12-20,341.46503497104015,229.61712839152287
2023-12-21,340.015946990555,227.85981591381207
2023-12-22,333.2518078802031,225.89261551199948
2023-12-27,332.1774552671614,218.2770991705536
2023-12-28,338.23714584040886,221.72559893304282
2024-01-03,336.5304531587648,219.89831476294853
2024-01-04,327.55150694625667,215.5154978848135
2024-01-05,328.97343957872005,212.84022262416758
2024-01-08,331.6973142108964,217.64207452905632
2024-01-09,327.6282122433857,219.04260223918044
2024-01-10,321.79322095840035,217.20154473219577
2024-01-11,331.0583913206421,220.53871867673703
2024-01-12,327.18910265845943,224.68246167394835
2024-01-15,326.26102714038154,224.4192141160632
2024-01-16,324.8827511620855,222.66653957977084
2024-01-17,312.3304719679148,219.78757054963668
2024-01-18,317.2147254096082,218.2925117847374
2024-01-19,311.90040050459857,216.55866848675703
2024-01-22,301.78380476914145,211.3845439929528
2024-01-23,295.68588442459236,210.55670421713967
2024-01-24,288.4370029615113,206.93532349290842
2024-01-25,288.27523020924104,208.78909087461747
2024-01-26,291.29700027651495,212.45245856795117
2024-01-29,293.8414775092185,208.99833207986524
2024-01-30,295.3854523523555,205.82909205433828
2024-01-31,299.77911437907227,206.38547278613768
2024-02-01,305.21584517607573,204.37984793516566
2024-02-02,298.45320442058727,205.07856946028872
2024-02-05,296.95114765927116,207.75612035248673
2024-02-06,297.93301468241674,207.01224772360112
2024-02-07,301.2626313789319,210.2205716176825
2024-02-08,296.1679147150398,206.61657012770806
2024-02-09,295.1907595547059,206.4441021572494
2024-02-12,294.4753675632926,207.27334219136682
2024-02-13,290.97458141127834,206.30025571322108
2024-02-14,288.4811663778901,202.7217046496185
2024-02-15,289.32869284001583,202.18667370175086
2024-02-16,284.99935133728746,205.07839157194758
2024-02-19,279.9138407838521,202.9518268418447
2024-02-20,276.881811905395,202.41390684734154
2024-02-21,279.52851378715195,198.59691463653658
2024-02-22,281.5671300547981,199.30451458383632
2024-02-23,278.60295923171174,198.3980435824117
2024-02-26,276.96976947973735,197.06483106007735
2024-02-27,274.56376406290224,197.4436304723877
2024-02-28,273.32797389664915,197.30811901338924
2024-02-29,272.6910143026879,197.0866899264671
2024-03-01,269.87655934209056,199.2543621869412
2024-03-04,264.7327235607664,198.6467641509795
2024-03-05,266.36562372934094,198.86134529272638
2024-03-06,268.811857319138,198.21055836950146
2024-03-07,271.09879615357914,197.47746665935642
2024-03-08,277.29057793396953,200.77851968369387
2024-03-11,277.78863097021133,200.15888064391822
2024-03-12,277.53768425324665,198.67263843177304
2024-03-13,273.3505620713714,199.49311356673317
