Date,LONN.SE_0,SIKA.SE_0
2023-10-31,296.4117821717697,200.08013103142673
2023-11-01,286.6880886440474,200.71782726029673
2023-11-02,256.875997083764,190.80529669857927
2023-11-03,267.083879008344,191.6341696726171
2023-11-06,269.1660165079254,194.63350711760873
2023-11-07,260.5600189841603,194.5946552773713
2023-11-08,263.60553347867784,193.7472124499644
2023-11-09,272.28895028481816,191.69876418914671
2023-11-10,275.84011756872115,182.57758829344624
2023-11-13,276.40442873190335,184.23829376074036
2023-11-14,262.8415793241259,178.71369014731997
2023-11-15,267.8908416626296,182.78763054420054
2023-11-16,262.2384735863023,180.08890947747125
2023-11-17,261.75464221742527,184.67519182025163
2023-11-20,252.84308551735214,187.78357929145434
2023-11-21,248.94179241794913,184.00689114085677
2023-11-22,244.22508128586836,186.09961846018498
2023-11-23,246.75228532331772,184.6749264147855
2023-11-24,248.9706970150957,190.8092508867259
2023-11-27,250.18265563085788,191.23592930856537
2023-11-28,237.65612318003534,191.98178215573122
2023-11-29,219.0117433805713,181.60125102597897
2023-11-30,220.98194763154504,188.29247458551865
2023-12-01,220.86482918450736,190.2922598988703
2023-12-04,215.3260824914782,189.44186204362967
2023-12-05,221.6955650381086,189.77832961095618
2023-12-06,224.8643594046472,185.95481208695827
2023-12-07,221.0652503809164,186.0070199566929
2023-12-08,216.09414275901207,186.29059804252995
2023-12-11,215.73422590230297,181.4783990207172
2023-12-12,212.50763445772822,183.3139405898681
2023-12-13,204.08606589863683,184.65597692358926
2023-12-14,211.1305547002426,193.95417840558557
2023-12-15,216.51531432137608,191.75292483175318
2023-12-18,218.83661894266055,192.64164042490555
2023-12-19,216.2896526711057,195.70664186822617
2023-12-20,219.63013655257552,200.48197606235357
2023-12-21,225.26626588037846,199.95763707065703
2023-12-22,225.16893863512448,201.32087884026143
2023-12-27,218.99752783941727,198.23253716978417
2023-12-28,225.13060866997293,199.45852394431395
2024-01-03,227.46727935460487,201.57050242361595
2024-01-04,228.8709571560867,199.75262441065496
2024-01-05,233.46909912907734,201.4019079347936
2024-01-08,237.3128132392549,207.96014172131888
2024-01-09,240.51422103893074,213.25647650323592
2024-01-10,247.66326762867962,215.60359267527983
2024-01-11,248.2843761582335,215.95431544136093
2024-01-12,251.81454439194152,217.727883344965
2024-01-15,250.8243394539335,216.32681324260173
2024-01-16,250.6813256380888,216.11724831812947
2024-01-17,250.0957225963939,218.50067400860385
2024-01-18,244.1124185429639,216.76706500864825
2024-01-19,242.47939978414675,213.0055072764206
2024-01-22,240.47090642385766,212.48247335794477
2024-01-23,242.72402924491175,210.7382329233534
2024-01-24,244.193422410673,208.10084408375403
2024-01-25,235.6996630396962,206.08532641780963
2024-01-26,238.08996632724643,207.54883261095458
2024-01-29,239.03037267724423,207.16478256624063
2024-01-30,241.10401844900295,211.09835725727496
2024-01-31,239.28961949940185,211.34445419965513
2024-02-01,241.49670946897223,211.4077420555903
2024-02-02,236.8056257458832,210.32956423425244
2024-02-05,242.5908004965719,214.0104655999442
2024-02-06,247.12847699024812,216.1677088312078
2024-02-07,252.89595688013793,218.64682065809728
2024-02-08,256.56980751896754,218.9548539599231
2024-02-09,259.854633034005,220.18042525099023
2024-02-12,258.427479599265,218.41302003542106
2024-02-13,253.98077680304155,217.25435050325132
2024-02-14,252.80042005213102,217.46494743873092
2024-02-15,252.01294452517948,215.11846544897395
2024-02-16,253.33906107578278,217.16652582017545
2024-02-19,247.4661097209266,217.84379644379231
2024-02-20,242.10937608012694,216.22965839101522
2024-02-21,235.34711355540117,213.01766067557583
2024-02-22,238.36540789684062,214.69362575349714
2024-02-23,232.35351683054293,212.91086825985948
2024-02-26,239.73508247407665,218.36082474832125
2024-02-27,244.11807369335588,220.7608806897318
2024-02-28,244.31539311894522,221.97965757886607
2024-02-29,242.20093396450685,221.12409892161688
2024-03-01,243.45042743200278,221.70528652618077
2024-03-04,248.18318530902096,222.91595207185944
2024-03-05,242.87581519391597,221.55282008642598
2024-03-06,238.0077915736586,220.30965240305488
2024-03-07,235.45534223226383,219.382745559205
2024-03-08,242.1805115878086,218.76714213398046
2024-03-11,234.3969943557744,217.18877084419387
2024-03-12,235.7066280149326,216.98421371149328
2024-03-13,231.3324761837615,216.50851697558429
2024-03-14,232.84481925545893,216.73360659471152
2024-03-15,233.76945871868998,218.74447810519274
2024-03-18,236.17578688982675,217.58224512258374
2024-03-19,239.11488953467796,214.57287048883384
2024-03-20,237.36773045986777,214.85317273255924
2024-03-21,233.17453123891977,212.7600524263164
2024-03-22,231.0365334194154,210.99966972211897
2024-03-25,230.77643100089205,211.20287834174493
2024-03-26,229.34465565269744,209.0786933914576
2024-03-27,229.55340111115424,210.46440641931346
2024-03-28,231.1545752262431,208.77340650520878
2024-04-02,232.05156660337045,206.69741954737606
2024-04-03,234.42221155491762,207.46904559397754
2024-04-04,237.80302679455852,209.9237424323006
2024-04-05,244.22600012926532,210.7906446837123
2024-04-08,243.05453014752558,211.5581520901894
2024-04-09,241.3401639183838,211.81270656285017
2024-04-10,242.28008329361,211.04017301041424
2024-04-11,242.5557315350653,210.72800523744795
2024-04-12,244.98108814908588,211.02096489984916
2024-04-15,243.86075241790758,212.0801915530069
2024-04-16,246.36559357952513,213.52137831908098
2024-04-17,242.69963290093943,214.46571642189122
2024-04-18,238.18052687317606,212.15353017711158
