Date,LONN.SW,SIKA.SW
2023-08-10,498.4935194284014,265.244553097807
2023-08-11,514.4598879416205,269.23234738821844
2023-08-14,510.46513977517924,271.7022655542795
2023-08-15,518.4106868772949,278.45061710368947
2023-08-16,512.6708175270733,274.0948814479651
2023-08-17,516.0134544105484,279.99539829072245
2023-08-18,521.8451919526595,277.54756307295094
2023-08-21,525.1125998086078,281.6483090760221
2023-08-22,526.853905780192,284.93621287292274
2023-08-23,525.3987594863163,285.9580481243817
2023-08-24,529.7273246378581,283.2236072350427
2023-08-25,520.7607081614253,281.134083954455
2023-08-28,542.2589573460689,282.603963367719
2023-08-29,553.3193906150001,287.76742094421354
2023-08-30,557.6128789493387,289.1764783648502
2023-08-31,563.4856882648148,283.68511114068565
2023-09-01,598.0850944983458,291.4744611746634
2023-09-04,616.1907855416031,300.90820773358433
2023-09-05,593.9298439607245,289.02862202558595
2023-09-06,585.6143891912384,290.3019191376221
2023-09-07,586.557062829251,287.36196070735633
2023-09-08,611.929056299765,289.7809737972716
2023-09-11,612.1165363344883,287.2089374595627
2023-09-12,617.8946480206492,293.20639953876207
2023-09-13,606.3872585971648,291.09519411574007
2023-09-14,595.94343623254,291.113776792434
2023-09-15,600.4914334636965,292.58658308347657
2023-09-18,609.2731522387061,304.54488847816526
2023-09-19,608.9577183765389,308.17901340196505
2023-09-20,636.5962863461757,313.4654662616743
2023-09-21,623.557511445989,306.0542517086055
2023-09-22,617.0333341377043,300.7667894466704
2023-09-25,627.1576647880348,303.1077644408218
2023-09-26,613.9366088123107,306.20499338536536
2023-09-27,622.5211132246378,314.9014248490882
2023-09-28,625.0155834355282,306.61280055714593
2023-09-29,633.0324239772331,306.14188935464824
2023-10-02,640.0304119885125,314.0636165764561
2023-10-03,639.9452494891711,297.17614079742935
2023-10-04,621.6009312680036,294.79269655347855
2023-10-05,620.4484504047115,295.11961315501986
2023-10-06,621.1533983625612,301.1253279493373
2023-10-09,605.1912418516583,299.78055759435347
2023-10-10,603.1607641945907,314.0031914859172
2023-10-11,630.118006050417,321.6748632589332
2023-10-12,613.8894853287079,319.85605357090697
2023-10-13,618.8500813000155,313.4057087353873
2023-10-16,620.2090104716652,304.2052889754868
2023-10-17,601.1406411495311,293.1671325663938
2023-10-18,582.1705020669169,289.6749308503907
2023-10-19,596.9926770743854,283.95554469438054
2023-10-20,604.3369689281111,281.6953976321672
2023-10-23,629.6156322796312,292.7685270106858
2023-10-24,632.907505221326,298.9825232070307
2023-10-25,640.2664470530327,305.35153988981784
2023-10-26,632.1619523204075,304.0762484397755
2023-10-27,623.3425939332461,299.9569342540357
2023-10-30,638.2524395250242,304.7715959250421
2023-10-31,636.3034953375442,301.38894671074536
2023-11-01,616.0697087162469,300.9603135138389
2023-11-02,625.4977994690272,311.92918622081817
2023-11-03,650.157126000424,318.65595772923274
2023-11-06,644.8964275288589,318.6228868239037
2023-11-07,637.8498403533434,312.9028970004092
2023-11-08,626.4789698334811,304.8903111841226
2023-11-09,656.9460698587595,320.21387452850496
2023-11-10,658.8636445310677,328.5583804768125
2023-11-13,651.1283323216473,324.35964408084874
2023-11-14,645.0623576828173,320.3454658683052
2023-11-15,671.1797465172668,336.0938021791975
2023-11-16,656.9419976334651,333.0518099946397
2023-11-17,659.5847965933827,335.4977295386148
2023-11-20,666.3502838219902,344.8082112408761
