Date,LONN.SE_0,SIKA.SE_0
2023-09-28,419.3435315074269,240.78035374286205
2023-09-29,432.52834397588583,240.43939466433898
2023-10-02,421.4394968319767,240.09199531326462
2023-10-03,421.0406836103083,238.75446394685088
2023-10-04,460.51477399151884,240.48046111443145
2023-10-05,495.49047634679977,252.5906580981468
2023-10-06,514.1320108458305,270.98227275249945
2023-10-09,480.93547014697805,265.9306176207291
2023-10-10,566.2124109940241,259.49132507537354
2023-10-11,524.407700179925,260.0910398906038
2023-10-12,473.5201759213684,254.28259952760988
2023-10-13,484.88594584246596,244.038254635823
2023-10-16,485.2735558979921,240.37535598476202
2023-10-17,491.5764632439838,229.09427609628978
2023-10-18,514.4746102456712,224.65478109566612
2023-10-19,474.59284453388227,228.5829976702444
2023-10-20,443.86072466593606,221.88959622129292
2023-10-23,467.80449124634055,225.1999254435157
2023-10-24,489.28243865602263,222.89990045823563
2023-10-25,491.81864980117905,221.27345203955394
2023-10-26,494.8814519636574,219.95458417014692
2023-10-27,539.4346367271239,225.11013904198992
2023-10-30,539.6769879729003,228.73044874432085
2023-10-31,549.9203208433553,221.25533001748732
2023-11-01,525.4261024795934,221.01795218633387
2023-11-02,515.1481070880263,214.48201734184423
2023-11-03,526.9855144666524,216.69498241775204
2023-11-06,557.5241023319206,218.0012066592691
2023-11-07,562.0580497534204,209.32463477688592
2023-11-08,557.0351732926292,207.1742536581885
2023-11-09,555.8820071681799,211.27539610372997
2023-11-10,549.8609370979317,214.02893757070026
2023-11-13,573.648118336273,220.1678205880285
2023-11-14,567.0681683121772,223.68581591779937
2023-11-15,545.4449405193039,221.81548256935412
2023-11-16,515.1784989689712,218.83115808664095
2023-11-17,527.1176448206417,222.7086561149961
2023-11-20,557.1225240927598,226.38806950057884
2023-11-21,584.4558906152491,224.85987567673482
2023-11-22,620.6988882531558,224.75731881071698
2023-11-23,586.6937243229864,225.80935532462186
2023-11-24,641.1276673420152,229.5984615604807
2023-11-27,637.0390912922934,234.2382117841471
2023-11-28,594.6544951095851,237.4697865316132
2023-11-29,577.3130604635238,238.64662217276688
2023-11-30,544.9513015066195,233.54140681775186
2023-12-01,533.8962747413303,233.05790310127767
2023-12-04,508.8699871375393,230.02496977382765
2023-12-05,495.6577686647907,230.13029765309443
2023-12-06,522.9509692639314,230.43517234933043
2023-12-07,520.4055392872349,232.6309491421039
2023-12-08,507.6604220394702,229.39011517018972
2023-12-11,496.6546518881507,230.30284887498425
2023-12-12,505.23608049985455,232.47086084815797
2023-12-13,500.0329404166376,235.68503643890142
2023-12-14,501.9602655702724,235.36562629315407
2023-12-15,511.13183935427713,233.72205746495393
2023-12-18,529.3543847191443,234.092224645063
2023-12-19,560.4662199961856,240.06844375959932
2023-12-20,566.0718588457914,242.06499527145112
2023-12-21,565.8357689495406,241.94132642559973
2023-12-22,633.5107745600263,241.91793947407115
2023-12-27,629.0514665775497,243.58319705324686
2023-12-28,623.7872565520873,245.2625165694874
2024-01-03,637.0020739298697,245.274017624227
2024-01-04,643.5069714790465,251.0093243502658
2024-01-05,628.4214973867021,254.71822966225056
2024-01-08,619.5950745558177,249.94747035954094
2024-01-09,620.3697509588138,253.4760768631414
2024-01-10,581.2676083256463,254.94487420531496
2024-01-11,569.4326346334732,255.8066369580685
2024-01-12,556.7216743224789,254.2282385079854
2024-01-15,533.262961609176,256.75396447282515
2024-01-16,543.1960807204155,256.6772557882477
2024-01-17,536.947015287098,256.47832667441
2024-01-18,516.9722490539361,255.40628995106792
2024-01-19,526.8978206647714,262.5894127780731
2024-01-22,522.5351101727338,264.1738368812014
2024-01-23,531.0483720764273,263.1180172631873
2024-01-24,519.6952796881902,259.83058455683863
2024-01-25,504.96276530155757,254.637728758391
2024-01-26,498.53781538902155,256.48699826615075
2024-01-29,501.28817563855716,258.5500948166172
2024-01-30,513.1033339943042,255.28306021079484
2024-01-31,516.8113732033296,255.15924737690906
2024-02-01,529.9324029491638,255.6198749369617
2024-02-02,531.7190747848334,259.2179391525073
2024-02-05,517.9740127285115,259.76520472145233
2024-02-06,488.23404605667866,259.7859720234622
2024-02-07,506.0985839834405,264.1931215494949
2024-02-08,499.395999453099,262.32631098277517
2024-02-09,520.9976942884795,265.2962824770955
2024-02-12,509.44718643912285,266.1196260284964
2024-02-13,507.23691090908113,264.81033701057345
2024-02-14,480.13807310239935,266.77004759314536
2024-02-15,493.4246195935217,267.21318307912594
2024-02-16,497.5743146050035,266.37571511725565
2024-02-19,513.7203515515209,266.53855553019395
2024-02-20,508.3884002867471,266.151947565384
2024-02-21,506.3277180018766,266.54524583118246
2024-02-22,514.9041048973386,266.68929221275556
2024-02-23,520.5634483117046,266.7037791617275
2024-02-26,512.7645065721133,266.07021306646413
2024-02-27,513.599441440125,265.41268156438355
2024-02-28,515.8439319462154,265.4941650474511
