Date,LONN.SE_0,SIKA.SE_0
2023-09-28,392.3108788976384,226.4644875921
2023-09-29,393.89089363204886,244.11433633426063
2023-10-02,372.7884591016946,238.66241813583218
2023-10-03,389.9418395895311,245.65565826538634
2023-10-04,379.8765433001818,245.51301906925437
2023-10-05,383.7215601113582,247.0268203132477
2023-10-06,399.1979463547507,239.8970581968879
2023-10-09,386.15668498041947,249.59933053027655
2023-10-10,387.74787629197596,243.0714571318789
2023-10-11,425.02093534611686,243.6955632618248
2023-10-12,398.1736758664783,247.57227832665026
2023-10-13,429.80792810234806,253.2172525994442
2023-10-16,430.41226507366656,263.02051778273795
2023-10-17,466.0818179434512,262.85116548982694
2023-10-18,476.37451672092385,261.450674707792
2023-10-19,524.3579951544426,272.9009804859054
2023-10-20,515.626855272886,279.65699216952123
2023-10-23,469.7140437557373,280.50131836284976
2023-10-24,438.2437199032157,281.4634722148132
2023-10-25,448.0671093701085,281.20176914460103
2023-10-26,419.7593569772618,282.19280178347617
2023-10-27,430.1630100811737,284.3346789229176
2023-10-30,441.47965091547144,277.2191666058959
2023-10-31,448.77310627240826,283.0198528034845
2023-11-01,443.0876999178857,292.1269260983549
2023-11-02,438.6028923624929,295.0722455512758
2023-11-03,467.72737802793324,297.10068618220424
2023-11-06,492.55251314845515,297.8511957657008
2023-11-07,489.62649465852206,299.24483750077496
2023-11-08,482.8427953609294,288.01383265241435
2023-11-09,492.59233847892654,283.9745335163948
2023-11-10,524.2256420292608,288.9776239992764
2023-11-13,535.8752554870695,285.3861070177605
2023-11-14,470.3687149372106,280.7682010685342
2023-11-15,462.96528457785587,274.83827336701864
2023-11-16,477.93011804512247,274.298042208464
2023-11-17,494.91879271506855,284.1294484379097
2023-11-20,487.6289507482762,279.4493366052104
2023-11-21,480.35231084849994,273.48667854291864
2023-11-22,472.75858689515064,273.6531616430624
2023-11-23,453.3636875247153,279.94006617356735
2023-11-24,446.64554463352647,288.4263168959649
2023-11-27,444.1999296796793,289.42713814882717
2023-11-28,463.0450871806618,296.8202803625079
2023-11-29,437.3797422383405,293.49434077033726
2023-11-30,428.4438400539627,302.03889412569583
2023-12-01,457.45936808281203,301.0228849547907
2023-12-04,464.4452204527306,302.3437636550141
2023-12-05,447.75112429862713,296.9671870592412
2023-12-06,435.9321018357893,297.72350412302734
2023-12-07,451.5197312058578,298.2331468071482
2023-12-08,441.0747015115091,300.13571538620255
2023-12-11,435.73633691847533,296.69633743568846
2023-12-12,445.40684372182903,298.54400767584
2023-12-13,452.46037178597527,299.54157091786703
2023-12-14,455.794011053724,301.82059320480977
2023-12-15,466.55697783272154,297.02003145230725
2023-12-18,466.7794218356257,296.14654062667336
2023-12-19,489.61394988484903,298.4143858191336
2023-12-20,505.24575247667633,299.32234090930507
2023-12-21,513.3901727113096,302.16782586160326
2023-12-22,509.9446821947783,305.1189033046303
2023-12-27,535.7637503358951,305.4540861574725
2023-12-28,530.0377806980965,303.48152384260806
2024-01-03,535.7219214521314,300.18079922714554
2024-01-04,543.9958885288956,305.35201826359156
2024-01-05,548.922119736843,305.59938779357424
2024-01-08,564.15759580809,303.0775018419115
2024-01-09,565.3399122096723,302.45606500210346
2024-01-10,560.5059752403807,305.0243468667364
2024-01-11,556.6720855437618,304.278578815415
2024-01-12,524.6528501230822,302.73016915860774
2024-01-15,548.2668645935178,307.14353251696707
2024-01-16,500.11250380692604,302.3107857674524
2024-01-17,504.1400469076867,304.3670969223415
2024-01-18,537.9870449522789,306.49708780562264
2024-01-19,542.9749275382109,304.40729222584434
2024-01-22,533.1649189491167,303.38015258536814
2024-01-23,504.9697385192033,305.7499826991385
2024-01-24,480.59707147761964,306.85492412041395
2024-01-25,481.74313699138185,303.50810316184425
2024-01-26,501.9886982374954,305.2184523075535
2024-01-29,499.50732179640335,310.0356264279928
2024-01-30,492.6321548961522,310.61854394627215
2024-01-31,523.5885373914613,315.4415023123038
2024-02-01,515.6865041176499,318.69713045088537
2024-02-02,500.4542689898089,320.09789079824145
2024-02-05,506.87767828481935,314.49957523568855
2024-02-06,527.9208402124121,314.61540337643885
2024-02-07,524.9597185683929,309.93425909890186
2024-02-08,510.2508617494874,310.6442287215609
2024-02-09,509.9859587170853,310.00156908527157
2024-02-12,496.9060902892805,310.7758202520602
2024-02-13,497.58607669275216,314.91271292898597
2024-02-14,489.4947650959277,314.5217075408562
2024-02-15,512.420016054914,315.7644204069898
2024-02-16,506.09885198251806,317.0789423936577
2024-02-19,518.7554276670376,315.2951973438715
2024-02-20,495.4973786564014,315.5560029972926
2024-02-21,482.1593357350816,319.0010190108022
2024-02-22,461.5242743894662,314.5406563578704
2024-02-23,456.2476626552283,311.91823952625765
2024-02-26,445.1513990433365,312.9983914803815
2024-02-27,425.9274286131779,315.0153152381993
2024-02-28,428.4093722913262,315.45813786101024
2024-02-29,444.15403070299396,318.2561291554341
2024-03-01,463.7412024860772,318.4696840378764
2024-03-04,449.5646571875786,321.4196014567741
2024-03-05,462.45665489178265,320.11883201777596
2024-03-06,442.2550473171649,319.15055919098575
2024-03-07,441.98723731204365,312.90858937126734
2024-03-08,449.3470632267005,311.5075115770556
2024-03-11,431.8314381352108,311.4599165406268
2024-03-12,411.35405085868723,312.0359268522985
2024-03-13,422.8843260634663,313.7949547796875
