Date,LONN.SE_0,SIKA.SE_0
2023-09-28,398.75545237125993,233.8965523284012
2023-09-29,381.95493695570957,226.1963717238097
2023-10-02,399.9167903873326,224.1700919670694
2023-10-03,382.8621744041611,220.11694511099407
2023-10-04,378.87242713368397,210.75510528799427
2023-10-05,392.3945308060591,220.36719382236427
2023-10-06,390.4645054822908,225.73376336289502
2023-10-09,429.3854180497835,222.5873444405793
2023-10-10,434.2448964807366,211.13818249502697
2023-10-11,452.0005838369012,210.4302841177872
2023-10-12,435.9461308827569,211.70416193138388
2023-10-13,452.7941990726339,203.46920921165693
2023-10-16,422.2622350137899,198.76142656747226
2023-10-17,410.49727054262,198.3080352820843
2023-10-18,377.2178601086704,187.68663264970905
2023-10-19,386.9809651570889,185.48870650915245
2023-10-20,344.3988489294338,174.56151919443957
2023-10-23,357.82526522321064,175.43486934428134
2023-10-24,352.89620842877935,182.1169451782428
2023-10-25,322.07772418195833,186.12038137507216
2023-10-26,319.1676150839891,179.79654731323848
2023-10-27,303.4052848813037,177.0833719737767
2023-10-30,304.39834415468755,176.3051765273723
2023-10-31,287.84231261450583,176.2584969775374
2023-11-01,305.92448790577566,182.4662119170049
2023-11-02,321.6864246610638,182.79540728595512
2023-11-03,328.1387400322093,184.16844560327868
2023-11-06,307.9744795499404,183.6226794311665
2023-11-07,314.4317356052808,182.9088270942454
2023-11-08,322.27778705351665,186.246875280277
2023-11-09,326.0533264417216,189.687208835948
2023-11-10,362.710654329216,190.61507322680245
2023-11-13,359.26314643926935,192.11031116239474
2023-11-14,395.47882951506233,198.50725317732028
2023-11-15,437.08650643509316,202.0600591632307
2023-11-16,438.815699712394,201.1603042464709
2023-11-17,428.09818344312487,202.96453354339903
2023-11-20,431.6958228876518,203.00643999155668
2023-11-21,426.1606182589248,207.2227975743597
2023-11-22,416.18620229870845,206.47780985417583
2023-11-23,392.3271026607423,206.70287566448698
2023-11-24,387.99652794438714,207.2709601122181
2023-11-27,358.74322130587655,207.51948496031352
2023-11-28,360.4170294078975,207.9046546380222
