Date,LONN.SW,SIKA.SW
2023-11-08,339.93134641055696,228.6731747154368
2023-11-09,337.78021953740824,227.07377223410765
2023-11-10,341.07472497026026,228.9093651595962
2023-11-13,346.96993506251795,231.35463172662554
2023-11-14,345.95947796625177,231.3970483829594
2023-11-15,343.44105509740035,229.09086121704544
2023-11-16,340.3769300169667,230.7458246025091
2023-11-17,340.4777787895426,227.23970222116188
2023-11-20,338.33292283969206,225.15129970534608
2023-11-21,340.132781610078,226.5147739145647
2023-11-22,339.94040806540477,229.80242373386645
2023-11-23,343.73377968803413,235.995560564536
2023-11-24,352.98151934596046,239.31121922951255
2023-11-27,365.6279308012189,238.968558886069
2023-11-28,363.59520458911055,234.46016958702015
2023-11-29,358.7264613178451,234.1488321986627
2023-11-30,367.88260934645876,238.66294035860417
2023-12-01,360.3742243029738,237.28152495567298
2023-12-04,365.94402566029834,239.17087535987778
2023-12-05,369.093408262138,235.1988391330973
2023-12-06,372.17147447067765,242.60066773454784
2023-12-07,358.3795989587952,236.0097091165308
2023-12-08,368.4946131531967,241.0018122655639
2023-12-11,369.3828128365582,237.55901510774754
2023-12-12,363.8183631576345,236.4165090853901
2023-12-13,347.4361812894661,229.60769936558464
2023-12-14,344.2414218864747,226.10520995831112
2023-12-15,334.25108637183456,226.8961682099726
2023-12-18,335.3670423069714,229.12677523382132
2023-12-19,338.0676385422844,235.07282711904242
2023-12-20,341.14579740473556,239.58431724756426
2023-12-21,346.9196670211723,244.95828778563822
2023-12-22,347.7069609445452,245.4245219452628
2023-12-27,340.48253854398985,245.65307765497462
2023-12-28,349.34813612361376,249.3621479721273
2024-01-03,342.5928821099342,244.54793255657518
2024-01-04,337.53378655285894,246.85450913323848
2024-01-05,343.0532767459865,251.04672986801967
2024-01-08,338.3548313575946,255.4412739298558
2024-01-09,337.1590270112663,251.71413875081726
2024-01-10,342.2461119615558,245.59759177045757
2024-01-11,341.8367385115867,249.2448268265172
2024-01-12,345.5963356094357,242.55510977735983
2024-01-15,357.4298817472394,253.03405407157277
2024-01-16,365.9061136847612,256.9084060959573
2024-01-17,365.7797032529523,254.60545507579172
2024-01-18,355.9022024733276,252.73749656547417
2024-01-19,360.00314449273293,254.2880014847866
