Date,LONN.SW,SIKA.SW
2023-11-08,321.1115735386165,224.3897229180689
2023-11-09,333.6817248104814,224.06918132171114
2023-11-10,339.6018076730732,229.35943962025064
2023-11-13,339.45415348879624,230.46944454882046
2023-11-14,345.19779228073725,230.70849143432906
2023-11-15,347.43082856484284,234.3440391708515
2023-11-16,343.9047315376565,229.402866509942
2023-11-17,340.0226670038947,227.6811164506135
2023-11-20,340.2675099944897,232.28870233720556
2023-11-21,336.71513184082585,233.46894256761075
2023-11-22,338.7885822004085,233.4496301315509
2023-11-23,332.9805681303039,231.20298123979643
2023-11-24,327.05346697896204,225.45281100179497
2023-11-27,334.6678557724107,222.8547717616075
2023-11-28,327.61960723152214,220.35720896950758
2023-11-29,320.4321786187234,220.72963735045468
2023-11-30,319.53383500367835,221.52210531632844
2023-12-01,328.47109757355815,217.15716796414634
2023-12-04,347.1633075628261,221.59205263899966
2023-12-05,350.8710768233935,220.48527431795134
2023-12-06,358.95575734431003,230.2905569344457
2023-12-07,374.8139145894484,233.74244425141435
2023-12-08,383.47722550653583,232.32164593854083
2023-12-11,381.15913993435487,229.26699357597982
2023-12-12,388.8790293479716,236.89151711658727
2023-12-13,385.96240376988777,241.73247128399893
2023-12-14,380.41056758731736,241.68856111583105
2023-12-15,385.08068056706514,241.850193964493
2023-12-18,390.3561936146481,246.77904519009962
2023-12-19,391.3594701381263,245.7368865395802
2023-12-20,386.5602885463262,249.13562396091206
2023-12-21,384.0322719733309,244.2980703709298
2023-12-22,394.29183250704796,243.08716831999146
2023-12-27,411.62927032049305,244.03740543586082
2023-12-28,400.1768187868927,243.84443360725402
2024-01-03,400.59944471256875,242.0907034352463
2024-01-04,384.5545029934695,235.26429887622947
2024-01-05,375.89032077059824,235.51719097043102
2024-01-08,400.68452597458463,240.27691356971224
2024-01-09,402.36783153034196,237.2328549199207
2024-01-10,406.1835229591673,234.0895191204859
2024-01-11,417.36932848307214,235.90278342447598
2024-01-12,425.7407218597147,236.97489406108934
2024-01-15,416.850218943205,239.0893917427781
2024-01-16,429.45947487410183,243.19900670295596
2024-01-17,416.4877724873467,234.57561865738515
2024-01-18,409.09336611372936,229.1210956490853
2024-01-19,400.0996349389185,233.35884262821958
2024-01-22,394.04011388633523,229.73739385455954
2024-01-23,395.4014208390761,227.42105154957127
2024-01-24,398.4718884610371,225.78149203724666
2024-01-25,387.404403625992,221.22121463598947
2024-01-26,389.1104825559637,222.47900133793476
2024-01-29,365.36227984670427,213.98262029668123
2024-01-30,361.24484018252485,204.15850428906504
2024-01-31,355.4425426346383,205.34958058417686
2024-02-01,349.0036161212842,201.83780596053023
2024-02-02,351.9532579715184,203.9551726413124
2024-02-05,359.7189803585895,207.0701585617832
2024-02-06,353.12073484483767,204.83637674415564
2024-02-07,351.9697027892782,212.3287441849475
2024-02-08,347.4689030661259,215.635974755021
2024-02-09,347.5806206825178,219.21454457124833
2024-02-12,340.2989235505663,219.44155848445348
2024-02-13,344.62628639714865,221.34335526402953
2024-02-14,344.4425445891774,222.44835614810245
2024-02-15,342.13035683229447,222.82107148899055
2024-02-16,340.53578951488396,222.69122432823113
2024-02-19,336.9597804560006,219.93806624446106
2024-02-20,334.81203798264295,218.65121876463115
2024-02-21,346.38947800366543,220.25829027412536
2024-02-22,342.9508031936408,217.43363318647675
2024-02-23,332.8919617244487,211.1967410554701
2024-02-26,350.70954365591433,214.4357712067072
2024-02-27,344.21593103228264,210.2118745091215
2024-02-28,348.27100268596763,215.85927806939569
2024-02-29,343.4678462694086,212.77736423035748
2024-03-01,352.93264995057893,214.78390300934407
2024-03-04,349.37111714901727,206.8358336276161
2024-03-05,355.01202622795074,204.16674741111353
2024-03-06,359.14535863509997,208.37328293419532
2024-03-07,364.4447665960793,203.55140874110535
2024-03-08,367.08253700323075,201.67867969455196
2024-03-11,382.3663010452035,204.86202537278803
2024-03-12,400.261435975055,207.92734962372035
2024-03-13,424.2880328680016,216.892625471023
2024-03-14,444.46083682470265,221.55658199217038
2024-03-15,431.76764718684535,217.57387349329605
2024-03-18,427.40213120982486,217.4428731441162
2024-03-19,407.27415135462314,212.36075646784974
2024-03-20,394.9101838026721,206.15857797743868
2024-03-21,407.92990863898183,211.81474702816246
2024-03-22,398.36118017607873,209.53566495180013
2024-03-25,398.5258831956661,209.638980179036
2024-03-26,387.59502937033795,207.48517691805245
2024-03-27,386.8227805468136,208.78069325611784
