Date,LONN.SW,SIKA.SW
2023-11-08,328.4965917144095,226.1208383828536
2023-11-09,320.5177235383644,225.17428350320023
2023-11-10,307.5209428873987,227.61760489661472
2023-11-13,298.23234221403794,230.58609720967462
2023-11-14,297.0805272677133,225.20633078761935
2023-11-15,292.97725481639804,221.48370517485668
2023-11-16,291.5798733595269,219.37719978385724
2023-11-17,293.05020569348443,213.9547808362206
2023-11-20,286.7020400315233,216.3899319494938
2023-11-21,280.316466541642,217.05630469062282
2023-11-22,279.65118050680917,215.19433244350805
2023-11-23,280.1317639747709,214.8890610503615
2023-11-24,284.7299510687414,213.8566815806113
2023-11-27,280.57930198613917,210.6429980280424
2023-11-28,276.46821530438876,211.37325383893668
2023-11-29,270.48166818272915,217.61981193545893
2023-11-30,266.4325225496485,221.14086062192413
2023-12-01,273.8143344025016,223.6502916412092
2023-12-04,269.151224632668,223.31564263355878
2023-12-05,261.2264584963109,219.521749241019
2023-12-06,266.1644967572985,222.3787840952259
2023-12-07,272.4390286986704,227.6576265708519
2023-12-08,273.5551455329485,230.9622563083634
2023-12-11,276.5115683376995,239.6588993432379
2023-12-12,278.9834210204599,245.29251174799975
2023-12-13,277.7202022702786,243.71356912782005
2023-12-14,275.35389755170297,240.2272453008021
2023-12-15,276.9176921334661,236.67752621379097
2023-12-18,280.05279611070796,239.82196825543278
2023-12-19,273.99817776918013,238.82828688179353
2023-12-20,267.7180897725583,235.51802354807285
2023-12-21,279.9654447140121,243.7604135550419
2023-12-22,276.2197270537417,234.13017516363877
2023-12-27,278.5020770143053,232.70725454667976
2023-12-28,275.89919355703984,233.54544923279965
2024-01-03,270.902131102081,232.36154459076846
2024-01-04,263.35946073313073,228.38632797702206
2024-01-05,263.9330528264741,224.83656320571066
2024-01-08,274.87604745592233,232.5230156915303
2024-01-09,289.694138010553,234.50468140228378
2024-01-10,291.33829407349265,244.05161330759225
2024-01-11,282.0580437366361,242.92841700911603
2024-01-12,281.804105131451,242.61077909195407
2024-01-15,274.1123574381056,239.92058943655226
2024-01-16,259.32655190113775,236.23779454976076
2024-01-17,250.69322155427972,227.76719191043085
2024-01-18,251.321899754877,236.93439966422656
2024-01-19,242.6413371718016,236.47423601922506
2024-01-22,245.15687098468862,237.94317737063935
2024-01-23,249.4479744255322,240.786874551542
2024-01-24,245.67471232998292,239.0833892779958
2024-01-25,246.2047275584481,240.68705921297652
2024-01-26,237.4695496670137,234.1958724860434
2024-01-29,243.04255389534737,234.27941842624855
2024-01-30,234.4651510876325,232.30660241565928
2024-01-31,232.03229307512814,231.70879106858655
2024-02-01,233.44342094183932,238.10938612941453
2024-02-02,222.19887056995384,233.2303605335621
2024-02-05,225.88729387573727,230.4041308619266
2024-02-06,222.20633969998758,228.44885915487336
2024-02-07,221.22947343215125,234.4312395597328
2024-02-08,217.2556087058107,229.84913687215004
2024-02-09,222.5264238156838,225.27493766629172
2024-02-12,225.75758881060642,215.048973850594
2024-02-13,227.2313068046608,218.90675290616542
2024-02-14,225.6756191122644,222.68126093404408
2024-02-15,229.90772343716492,224.98147742274878
2024-02-16,234.85844999538403,225.32510219167963
2024-02-19,229.7280359492995,217.5121145085188
2024-02-20,232.96443145281768,217.6229869513341
2024-02-21,234.86835300829952,216.55166725263086
2024-02-22,227.2314238360053,212.42432363528025
2024-02-23,225.64980620650863,213.35507115875316
2024-02-26,230.0361729359616,213.00248048637494
2024-02-27,228.02043772874367,213.9189022595978
2024-02-28,228.44398218459543,207.54490161076342
2024-02-29,220.92441863575792,199.14346818669614
2024-03-01,217.53328368133884,202.04510402576028
2024-03-04,208.3382333027509,202.20036667003168
2024-03-05,211.97045444373302,205.71182334519764
2024-03-06,212.38352392823555,206.15045395044413
2024-03-07,211.50493138431307,203.25302423123662
2024-03-08,212.58637369634553,203.97740805171472
2024-03-11,214.0994434840615,206.2641623084299
2024-03-12,219.76035501227582,210.17481384516128
2024-03-13,219.55056270005161,208.402133715118
2024-03-14,222.08856433744393,205.05441790689105
2024-03-15,223.45958205388584,206.18994324495216
2024-03-18,219.2435136198151,205.59227623668625
2024-03-19,214.97823973384098,208.9299710802498
2024-03-20,211.84120113562633,203.90214308070324
2024-03-21,209.19876474132914,201.1193824485142
2024-03-22,207.75775266717213,200.3721561551913
2024-03-25,213.1676886174254,205.39142122456906
2024-03-26,219.36045179484046,209.43251962159206
2024-03-27,217.00659174423708,210.22091605685483
2024-03-28,214.44329509494403,209.46133592940095
2024-04-02,212.84647560885702,202.77592819579112
2024-04-03,210.2077135200672,201.73109327070722
2024-04-04,228.8744191765443,209.92552913822146
2024-04-05,222.27621025155608,209.4189376560694
2024-04-08,221.4001305473582,214.23604430672
2024-04-09,230.00629225224347,222.75820013301734
2024-04-10,232.10440017315074,220.5328819684795
2024-04-11,231.05429039017483,217.38567232543178
2024-04-12,235.59392851978848,218.98965891350383
2024-04-15,230.7740977038783,216.24110169265484
2024-04-16,238.7310880527804,216.2809576511029
2024-04-17,243.12542463606385,218.24307133954707
2024-04-18,248.1441582354133,216.6553705300303
2024-04-19,247.79906555613115,218.05405681601908
2024-04-22,252.56585634943994,221.95576024036447
2024-04-23,262.2640969177094,224.2353311904133
2024-04-24,257.7648387212721,221.24306418595404
2024-04-25,262.54076638247346,226.11873193776785
2024-04-26,254.3978303364367,222.29997520618497
2024-04-29,256.06908414476817,226.0015091061548
2024-04-30,254.98508087741317,225.6777685585309
2024-05-02,252.01597763176247,229.49397256696886
2024-05-03,263.0935630108761,233.01490093941595
2024-05-06,260.1196071912982,231.92428658711216
2024-05-07,261.16867853668583,235.98820895282515
2024-05-08,264.8210280319969,232.33814943463545
