Date,LONN.SW,SIKA.SW
2023-11-08,320.3397263832769,223.05329615884438
2023-11-09,320.2629020922602,214.21475447243503
2023-11-10,327.58675286059764,218.4319760002803
2023-11-13,333.49732618277227,222.7152367428891
2023-11-14,332.9879496503409,225.2981048675221
2023-11-15,330.2355018238434,227.37806839845436
2023-11-16,334.5212479288515,228.56237286779023
2023-11-17,329.8411877569375,229.31884619545875
2023-11-20,320.0737290791194,223.68898793296876
2023-11-21,318.80634545845635,216.48506970648035
2023-11-22,297.83006060245106,208.03993816450313
2023-11-23,302.3857572061656,204.28696436585238
2023-11-24,291.6274949672637,199.32545853100666
2023-11-27,280.84651841618944,191.8449125018599
2023-11-28,276.71840806431896,193.28233313943457
2023-11-29,272.7918792745537,191.97805976680922
2023-11-30,274.785707675856,189.6022270505142
2023-12-01,278.41072301751484,187.97218764780206
2023-12-04,283.5881566855111,188.71513648349506
2023-12-05,282.3796389481459,190.59786332410388
2023-12-06,269.3217334554604,185.6594420974649
2023-12-07,264.6045392842857,182.15148483072602
2023-12-08,263.54766601195774,175.95477720246697
2023-12-11,260.29217121912217,176.43718467693643
2023-12-12,265.39504277147984,175.31976699800927
2023-12-13,269.49306971280134,177.4164313408512
2023-12-14,272.45123194990384,176.16333833453257
2023-12-15,277.4114462370199,179.08251308010446
2023-12-18,281.3633941728288,181.76960000997752
2023-12-19,276.2329532307006,174.24333139448143
2023-12-20,267.40308474281454,170.91090974614298
2023-12-21,260.46311963948125,169.58651907888054
2023-12-22,255.7105593806647,167.05513661429143
2023-12-27,247.95308994663895,163.51352794526753
2023-12-28,252.0701759281309,160.19827449044973
2024-01-03,254.76941758041434,158.49526276046282
2024-01-04,251.8472982364584,159.08503806674713
2024-01-05,250.5112471407389,161.0206908857671
2024-01-08,239.74149605088732,152.65253131453838
2024-01-09,238.61823877320734,153.6523083776057
2024-01-10,233.725388685727,156.2043000086061
2024-01-11,233.56312139354435,151.78494436199276
2024-01-12,229.67451880989293,150.36527877847155
2024-01-15,228.17314223551864,148.7667849352503
2024-01-16,227.17514816698747,151.62855709456852
2024-01-17,229.55113791838062,154.23850910694034
2024-01-18,229.4785325212891,155.19217062197248
2024-01-19,225.20622459603493,154.9484645553674
2024-01-22,223.31267010624828,150.34222128883934
2024-01-23,224.99035519930095,153.91841296715805
2024-01-24,232.27012295118664,154.7446253640072
2024-01-25,237.39999803691532,159.60894288359415
2024-01-26,252.19180390134505,162.24478630787596
2024-01-29,251.7685114026228,162.77401146344263
2024-01-30,255.69443817476983,163.60462106279695
2024-01-31,243.68975766244682,161.2120214215378
2024-02-01,246.5459996390708,160.57836174343473
2024-02-02,236.62085415244118,151.8275714798362
2024-02-05,233.38510911984022,148.89448738481465
2024-02-06,231.2249137873403,151.9041199309002
2024-02-07,227.73545078417706,147.71043895164672
