Date,LONN.SW,SIKA.SW
2023-11-08,322.6364684943108,218.992702655036
2023-11-09,328.8412666736428,218.80578452546047
2023-11-10,334.55299566761096,223.26543068389023
2023-11-13,333.0128732133493,218.1957901624384
2023-11-14,330.44035687684936,216.67049612393492
2023-11-15,331.00604224229164,215.01635114616076
2023-11-16,333.77965341391064,216.47802048936836
2023-11-17,325.4198681578537,210.6433558930482
2023-11-20,322.1405666024027,208.6976324913694
2023-11-21,324.23968887575745,208.8605715899045
2023-11-22,323.9599976182574,205.34185900327665
2023-11-23,310.40544356348363,200.18536454762418
2023-11-24,306.1359845284015,202.29443784943405
2023-11-27,297.687191874057,198.4003504970161
2023-11-28,291.18059564802235,193.27717486389477
2023-11-29,290.7695004266274,192.4080490052476
2023-11-30,288.1295942615065,191.39376937212856
2023-12-01,291.50602722633016,191.28915166515839
2023-12-04,306.78576690489183,198.15127974869574
2023-12-05,314.6147536135316,196.2562749709287
2023-12-06,325.48831490669573,196.48463761703886
2023-12-07,322.9718991379657,190.32577957538317
2023-12-08,337.0198423662064,190.92229447630925
2023-12-11,339.9827026375678,196.04007339913466
2023-12-12,335.3601699709624,193.12439261497528
2023-12-13,337.5043869081974,192.46077756929182
2023-12-14,333.6173551358298,192.20082481934517
2023-12-15,325.91732647493563,192.83462337380402
2023-12-18,322.9417681983024,188.29173303550775
2023-12-19,330.12636101833345,189.76499659948297
2023-12-20,333.7527608297013,193.6511550905306
2023-12-21,355.4583897655047,201.32118292140493
2023-12-22,372.11590453428875,204.8559620373516
2023-12-27,377.50483390139715,209.32056130988926
2023-12-28,384.0543909010262,208.38096940170308
2024-01-03,372.98425296005075,207.84095670732577
2024-01-04,364.64677810314515,209.14677733715885
2024-01-05,375.1248762095414,206.46539629525816
2024-01-08,368.81521484745105,206.35182814883584
2024-01-09,368.78299997116994,204.27027504015518
2024-01-10,371.62275183946906,210.44958115441628
2024-01-11,370.96632774735633,212.11306793001606
2024-01-12,356.4084967158197,211.1549677238958
2024-01-15,357.7890462087691,214.4813070828236
2024-01-16,344.3253535106948,206.67750616869367
2024-01-17,343.5823811686924,206.5325543738376
2024-01-18,349.2040159203953,209.4371342448087
2024-01-19,347.5015836454597,208.4419110324737
2024-01-22,340.4178095660043,203.95592299219706
2024-01-23,332.01308052729894,200.8650126236923
2024-01-24,333.5289190400618,193.87944790363963
2024-01-25,326.007355359189,193.61736536406522
2024-01-26,319.2590013775788,196.65073415227147
2024-01-29,314.38299228861814,193.07086672483365
2024-01-30,331.4303861111416,198.8353334668311
2024-01-31,328.9908436972546,202.4762543257626
2024-02-01,333.2896725511816,202.80729948115967
2024-02-02,335.40726043673806,203.266451783777
2024-02-05,346.8327571599765,204.69569452742897
2024-02-06,350.5697265394824,207.09434815397128
2024-02-07,347.93258575502324,208.20497094336758
2024-02-08,356.60649059237096,219.17571166077843
2024-02-09,371.0409665610159,227.90165398154704
2024-02-12,367.3938027851867,227.38061022397306
2024-02-13,366.37878474277363,234.06328015443833
2024-02-14,358.7735311956284,231.98655999059218
2024-02-15,346.23676082398333,229.0749577087939
2024-02-16,356.22571081127,229.88502649151187
2024-02-19,360.4515472304813,229.30110836428145
2024-02-20,347.7787809820563,224.72259499375798
2024-02-21,348.73625470347355,221.31876508902963
2024-02-22,353.4817281351344,218.56624860522922
2024-02-23,352.1699323716725,217.89721736858618
2024-02-26,340.09447586938967,216.8926682591485
2024-02-27,345.91252655805965,221.48845194399175
2024-02-28,338.02102767177274,218.50591559233513
2024-02-29,339.0721188576675,218.71290082952635
2024-03-01,352.7834868196825,220.92503170732337
2024-03-04,362.6166526507433,221.67854371864684
2024-03-05,362.735222897994,221.7437542512436
2024-03-06,373.99903141827826,219.10102686102138
2024-03-07,379.1161467775346,219.1020879359604
2024-03-08,372.3603957376651,219.59248849694097
2024-03-11,376.7624438401396,229.44383604906722
2024-03-12,378.0603194901846,228.86799380619846
2024-03-13,383.94260951072295,229.34588856856487
2024-03-14,400.5238412563103,240.03265811429023
2024-03-15,392.80998420218003,239.5939502888289
2024-03-18,376.7952234965867,231.6584993152919
2024-03-19,367.55827285203844,232.19137868123408
2024-03-20,382.0444511134447,239.44580065637672
2024-03-21,379.7264285072005,245.67718110723834
2024-03-22,373.7796704709862,245.54277531050397
2024-03-25,365.835123220129,246.11814371144516
2024-03-26,378.77059037842827,253.112134283693
2024-03-27,387.3047513973956,260.19755284865397
2024-03-28,397.40989290281885,263.10607962948967
2024-04-02,388.2997605919653,258.8052815590526
2024-04-03,383.90993037582865,255.0121574619746
2024-04-04,368.95337486680546,253.3017975504016
2024-04-05,358.2583643143443,251.79726261971248
2024-04-08,344.7621323553659,248.67690768688902
2024-04-09,333.2490113817206,249.87318761951073
2024-04-10,333.5900253154025,248.7034139532906
2024-04-11,338.0755708062739,249.3769151996612
2024-04-12,334.3474669383898,243.31500883381722
2024-04-15,324.7205089943615,240.950956052774
2024-04-16,330.6374724188,240.0946325804895
2024-04-17,334.0185758209014,242.93519579036663
2024-04-18,343.43001131948955,238.73514032105925
2024-04-19,359.19913676754715,247.18567356535507
