Date,LONN.SW,SIKA.SW
2023-11-08,311.6107872058883,218.37680234366974
2023-11-09,313.9009692025553,221.0244221469022
2023-11-10,315.6839911771199,220.08600307827527
2023-11-13,318.53994148749535,222.70488874566624
2023-11-14,319.4082683772128,220.14826671868562
2023-11-15,319.6327921722456,220.47867491595233
2023-11-16,318.5336351795508,222.0887974892233
2023-11-17,310.24231971349855,221.7508460813836
2023-11-20,298.0780811755388,224.48008939930693
2023-11-21,291.39844960001176,230.62320969830935
2023-11-22,292.68293893392905,226.53571575969946
2023-11-23,287.42810468883306,228.2576952868241
2023-11-24,292.26320880569824,223.61214695970477
2023-11-27,272.0694901387556,214.16025308929187
2023-11-28,276.17722759845606,215.86557395835925
2023-11-29,286.4741194924162,212.62631422381264
2023-11-30,288.984196578984,213.91607325359064
2023-12-01,281.3991441273955,210.26525435894754
2023-12-04,281.55429755467634,208.64872439464418
2023-12-05,273.42825767224195,202.62989274314847
2023-12-06,279.1201445592931,205.9527291874033
2023-12-07,268.4780624178782,199.81835936613925
2023-12-08,274.73127261616077,202.25593037110826
2023-12-11,272.6022175506703,195.70717523789125
2023-12-12,276.23610252021797,195.99674013517023
2023-12-13,273.99527902463177,196.69726213601805
2023-12-14,274.96982728131707,193.00216280491807
2023-12-15,272.5700810622854,199.0108513749614
2023-12-18,258.92737281252465,185.5176210775486
2023-12-19,256.31750970354284,187.8205261720877
2023-12-20,253.24529898440073,186.63595863903402
2023-12-21,243.51858349368268,184.46410681396452
2023-12-22,250.6528085084567,185.2310548935221
2023-12-27,240.58029047433698,184.0688334207225
2023-12-28,228.02477451941613,178.40530365250478
2024-01-03,228.7949284917339,181.51312771419532
2024-01-04,226.14343229539972,181.23140349677448
2024-01-05,226.05079861257573,180.70057449888915
2024-01-08,228.83706421791837,183.8161152660234
2024-01-09,234.09667878361026,184.14883055107023
2024-01-10,238.6853334175138,185.6485170044464
2024-01-11,235.79408589514162,182.06545357740774
2024-01-12,227.48436236165455,180.4115818712123
2024-01-15,225.97852794470126,177.46416271600643
2024-01-16,220.64854885285015,178.78709430261998
2024-01-17,223.91323389519582,179.7484217410443
2024-01-18,227.35482281944925,185.87015106403564
2024-01-19,227.70166817902484,183.89197460917453
2024-01-22,225.00620575507796,183.2708552480583
2024-01-23,217.8831626247526,177.54327561602148
2024-01-24,210.42144205637317,178.10565618750994
2024-01-25,212.48536463435684,177.04191329322003
2024-01-26,205.54986263028908,175.49655991989314
2024-01-29,211.19399194496503,177.57959291112317
2024-01-30,211.13996625530473,175.5543914295038
2024-01-31,206.43679193197028,175.8698027932035
2024-02-01,204.97534757321063,175.44299983128292
2024-02-02,209.1786542666283,168.82154254561792
2024-02-05,218.76049858203672,170.9257139328682
2024-02-06,226.67811171830303,172.80930061599182
2024-02-07,234.0625042224113,172.07771988176646
2024-02-08,231.92749430569953,171.02142453199883
2024-02-09,230.43041513887508,165.3393033407541
2024-02-12,226.4517749034295,162.80781052794376
2024-02-13,230.55232928803306,164.86376902730032
2024-02-14,232.3804558184523,164.21078839158966
2024-02-15,225.63364469601385,162.99441048699242
2024-02-16,226.28790395043978,160.25429803141967
2024-02-19,227.70900443159746,157.50783228265942
2024-02-20,219.63577129542355,155.03220134162427
2024-02-21,216.69426740186165,152.8772084492808
2024-02-22,214.1440978194395,149.09905501585445
2024-02-23,210.71916190070255,145.91184943063385
2024-02-26,208.20725121755808,145.53338905798893
2024-02-27,207.7645538686047,144.07717615577886
2024-02-28,204.89869399920144,146.2185807974952
2024-02-29,204.71249343901874,145.6050890734851
2024-03-01,204.38250481888034,149.82121115891067
2024-03-04,203.99893459171753,147.6497203958795
2024-03-05,203.78712164002567,148.80246484350815
2024-03-06,201.6360846110549,149.31893072470632
2024-03-07,198.9336078752275,145.678754865285
2024-03-08,196.33738908403717,144.0937811240881
2024-03-11,198.22083493808503,143.70390463513993
2024-03-12,195.82418385792135,142.55660451645545
2024-03-13,206.84179138595394,146.61713098875873
2024-03-14,206.1234103436314,148.91534480585207
2024-03-15,199.75248696832497,143.82578292824778
2024-03-18,200.33145670926294,144.99379400612753
2024-03-19,201.56225755254556,144.89070669782387
2024-03-20,202.82274861196515,144.67847566819697
2024-03-21,209.04676222111007,151.56999547807197
2024-03-22,207.94386519392083,152.96058486001732
2024-03-25,197.08926337549113,152.5088373463377
2024-03-26,195.5965852797247,150.66022684239158
2024-03-27,203.61151768033653,151.01428433097306
2024-03-28,203.39061950244133,155.74536503852178
2024-04-02,188.41959750254642,152.27633097235355
2024-04-03,187.0800935880208,152.2841776981335
2024-04-04,184.77103768635646,153.43067910145064
2024-04-05,185.21081446624711,152.4848638387494
2024-04-08,190.00626130639435,158.7057397927137
2024-04-09,194.8256279022726,161.27514227091996
2024-04-10,194.55560256801698,156.35956177521595
