Date,LONN.SW,SIKA.SW
2023-11-08,334.1169273419792,228.4382760346613
2023-11-09,333.3059653935604,224.70885730202514
2023-11-10,339.16009106459535,226.20993815274872
2023-11-13,329.5954923909922,224.68084166197139
2023-11-14,318.34040077823454,214.31223705827165
2023-11-15,315.74442944889705,216.10657301278152
2023-11-16,301.33687667700417,211.7279674968721
2023-11-17,298.11987506307673,212.37052393895107
2023-11-20,303.1269116356015,214.53061542803894
2023-11-21,306.42079252818263,209.99427753394386
2023-11-22,308.87561539182053,211.74577118823495
2023-11-23,309.61290168392384,216.9479591282075
2023-11-24,308.79449353099574,212.90116835335937
2023-11-27,308.6281425622936,212.02963980242146
2023-11-28,305.0372055021523,208.3008070165215
2023-11-29,303.77986510515973,200.51841588962765
2023-11-30,296.0070576524363,198.69198422509908
2023-12-01,290.79020157189444,202.97262650677047
2023-12-04,286.17053355183634,200.24432970414802
2023-12-05,281.5820417530365,195.7797745354176
2023-12-06,280.71010078806825,195.53713062812295
2023-12-07,270.45468615738986,192.84340305093906
2023-12-08,270.8353698530166,195.13652945884158
2023-12-11,270.886842865879,196.92826463063636
2023-12-12,271.9827759424505,196.8829801070806
2023-12-13,273.81641130034666,200.7112609299214
2023-12-14,269.6581593676027,197.6369161666276
2023-12-15,283.32399577763346,204.07918540881425
2023-12-18,287.5346943056084,201.60796779040405
2023-12-19,285.77514798625833,200.96092160905914
2023-12-20,287.15649087506847,200.65917447953444
2023-12-21,281.95883727918397,201.67470492070612
2023-12-22,279.62982925942015,197.35593581051276
2023-12-27,281.46672549931384,195.16507808385077
2023-12-28,287.9144902402566,199.70619876142092
2024-01-03,280.89835317400025,194.0563302401251
2024-01-04,280.4457329558676,194.08409548141523
2024-01-05,278.0588566874377,195.4356059948098
2024-01-08,278.6535841143047,201.65380258590977
2024-01-09,284.55179589133684,206.57367613176444
2024-01-10,283.027023238787,205.12430540724557
2024-01-11,284.8792767001626,208.32353330148277
2024-01-12,289.07715018355907,210.08391239428863
2024-01-15,296.38380674513405,212.1006812991602
2024-01-16,292.11102350231965,210.43357578049626
2024-01-17,294.64579669534913,206.97672081553227
2024-01-18,296.1809359082133,206.5800766338852
2024-01-19,304.82222415419386,211.07130639184842
2024-01-22,312.366010778382,218.90823498476246
2024-01-23,315.73404425788084,219.21690094869987
2024-01-24,325.54865965719597,216.13487952296586
2024-01-25,319.321694535224,212.46941568393947
2024-01-26,311.0025941539104,212.3627458583306
2024-01-29,320.8297033766986,210.39592172899154
2024-01-30,317.21764983108113,211.70705331108326
2024-01-31,320.47757825519267,209.39945573094158
2024-02-01,320.2658397562575,209.90791013646972
2024-02-02,319.1163845084229,215.92404402287121
2024-02-05,318.6873040577362,210.5977254806008
2024-02-06,329.1025396587887,215.3489521608023
2024-02-07,318.67742732053927,216.34519384038862
2024-02-08,306.6072472791691,215.48484666404013
2024-02-09,317.0130700704809,217.18694427346938
2024-02-12,323.55775007437256,215.39916756518824
2024-02-13,335.44704894318704,217.35674211213134
2024-02-14,330.45029189371894,216.5217844785345
2024-02-15,318.3334989863453,207.94932865456516
2024-02-16,326.35066777502675,210.75075588054435
2024-02-19,329.27480397544787,214.02778668329017
2024-02-20,320.88714142106903,209.04879173846123
2024-02-21,313.64980205282495,211.72109437636578
2024-02-22,321.43670377191546,207.4640849036645
2024-02-23,311.22950962400023,204.78736152367946
2024-02-26,318.81965633222006,204.4770685643859
2024-02-27,331.18954545584853,214.73392038708587
2024-02-28,336.622361865015,213.75678711951159
2024-02-29,354.54925264897065,220.67586066121902
2024-03-01,365.9339853991381,221.48337705736134
2024-03-04,372.2255077125412,223.8504298710143
2024-03-05,390.5276392032515,228.23151979928258
2024-03-06,409.8197078527261,231.47758656735135
2024-03-07,396.7257329860508,226.13502163185146
2024-03-08,408.9185803637302,236.5380919792938
2024-03-11,426.3518361281813,240.76547000301852
2024-03-12,437.4810266336416,247.78081387753534
2024-03-13,444.69700300371835,250.610904113997
2024-03-14,432.07694641111203,251.97502302795888
2024-03-15,437.81862089619386,260.64950805125653
2024-03-18,430.80785033799856,250.69043905738693
2024-03-19,433.1099645730903,246.07774758247896
2024-03-20,451.2657965066036,251.50481650299747
2024-03-21,450.5409318990761,247.9747377026917
2024-03-22,440.0405035016848,248.93955838576463
2024-03-25,441.22589039872196,255.53550185578686
2024-03-26,443.5825218909402,254.40266603947686
2024-03-27,463.92718582599394,258.8498568251721
2024-03-28,453.89565666342816,258.7261401445738
2024-04-02,470.0079477595912,250.74631826437408
2024-04-03,475.30643900891243,248.9128315918359
2024-04-04,462.37108660166444,240.42861059742438
2024-04-05,444.51159946194275,237.50501178673602
2024-04-08,457.00276434632144,234.03002629055047
2024-04-09,459.08472528281067,236.8699902339999
2024-04-10,469.3795290505809,244.8782824767564
2024-04-11,458.14451157715916,256.13874372000055
2024-04-12,450.801090263335,253.57817964657107
2024-04-15,458.57810866460176,245.96458764191152
2024-04-16,457.93636305035056,252.17631481438406
2024-04-17,458.30759229991764,259.08168902553325
2024-04-18,462.9511798967433,253.76294633583686
2024-04-19,472.1334175989458,255.94571511531456
2024-04-22,461.3284931863283,253.09542704624383
2024-04-23,471.8012572126167,257.8450997312712
2024-04-24,460.43780460403815,260.79578865758697
2024-04-25,465.8983005159586,264.26709481359825
2024-04-26,458.3346177439766,262.26824895634184
2024-04-29,450.3038229479407,252.26754491340296
2024-04-30,452.759020752293,251.02191068170973
2024-05-02,475.3946951398187,254.0550969362662
2024-05-03,473.8451954766867,255.8521252194143
2024-05-06,469.80350780249563,256.1251300604494
2024-05-07,450.7045399350536,252.50746341607856
2024-05-08,430.2698178256394,244.52253832811095
2024-05-10,450.7246022841902,248.0564020856978
2024-05-13,452.2202709270721,250.11026602741626
2024-05-14,467.17731497315384,254.67379201418325
2024-05-15,460.30316991383324,241.44422998623125
2024-05-16,452.94226821952253,243.80724065881915
2024-05-17,465.5852049085438,241.92054826105937
2024-05-21,474.78633326848217,238.50966800646404
2024-05-22,469.2381201499548,238.61690676871714
2024-05-23,459.7897408130109,234.74742395430187
2024-05-24,461.31773407726297,235.04084079920102
2024-05-27,484.49443958010244,237.2107982205708
2024-05-28,485.54360060690317,240.36319782766302
2024-05-29,509.29202642215307,238.0277310809762
2024-05-30,504.08372216003244,238.13100362704535
2024-05-31,497.2971661401041,242.92071071246363
2024-06-03,502.6340559844459,242.53755766467535
2024-06-04,498.88742233252424,241.3408326521527
2024-06-05,509.5680599933111,245.0453596709998
2024-06-06,508.4758807611277,249.27599292133743
2024-06-07,521.1378422311346,250.36053742060628
2024-06-10,513.4461001296424,251.31573615192596
2024-06-11,517.7569051542498,245.60687310263359
2024-06-12,516.2085205360717,241.76722218146477
2024-06-13,523.2848099479596,238.65899454130133
2024-06-14,525.7190615225957,240.68157594748104
2024-06-17,530.9418261693858,242.30085444873828
2024-06-18,530.5796389391953,237.68613455234546
2024-06-19,520.0829872518292,237.46498850009817
