Date,LONN.SW,SIKA.SW
2023-11-08,329.65670381150943,227.82137248422202
2023-11-09,321.3423355476528,222.58088864601908
2023-11-10,326.909148154548,223.56521925597582
2023-11-13,317.69581997420863,221.12480437372048
2023-11-14,318.88827140898087,217.25950100441628
2023-11-15,318.0497543315516,214.90678902272256
2023-11-16,318.7693919521766,216.69570251425242
2023-11-17,327.45170643468276,214.49804109418122
2023-11-20,331.4605916576003,217.2158338895505
2023-11-21,327.9951837912003,211.02289227068843
2023-11-22,322.9756084222382,209.47385178537064
2023-11-23,321.03078244770984,204.6686158600144
2023-11-24,304.69287346450915,201.3568164441205
2023-11-27,303.29969279330084,198.76537821837994
2023-11-28,298.0821871375855,198.970764471194
2023-11-29,290.8123939756725,193.60970222878288
2023-11-30,299.2984933889782,191.9115206826246
2023-12-01,292.9344431316903,189.8387924865609
2023-12-04,296.63283015129434,194.89816677285282
2023-12-05,304.2384052162053,190.672494454197
2023-12-06,309.2400332922046,186.3950234709591
2023-12-07,312.6288666852876,188.3836438350328
2023-12-08,315.7418602445483,192.32608229406586
2023-12-11,313.4303921431018,189.1141386745902
2023-12-12,302.33802808258014,184.06010654478504
2023-12-13,289.89405668166995,178.4960923795554
2023-12-14,295.1669415812263,180.186807718456
2023-12-15,308.26726940973094,178.1326210095563
2023-12-18,299.459739186709,178.2165827996175
2023-12-19,293.0290253695098,175.66335494475354
2023-12-20,289.5014367669058,172.2953203405676
2023-12-21,296.52688671881583,171.88490870803975
2023-12-22,290.0281927163389,170.12520028607207
2023-12-27,295.90772860426796,166.05510038017744
2023-12-28,298.19161135751557,165.252561377606
2024-01-03,304.9468979342149,167.90459726246993
2024-01-04,298.6931503445208,165.449130894057
2024-01-05,300.05006542565604,162.0897417388967
2024-01-08,300.9133966012766,167.04233104863442
2024-01-09,308.6374942908039,173.25788097164516
2024-01-10,305.3016231954955,172.23079017586994
2024-01-11,311.0863623579813,168.9603002767575
2024-01-12,316.4913880451024,170.66859286033383
2024-01-15,308.2071883404157,168.34324651537025
2024-01-16,302.1705655897103,169.9824627101163
2024-01-17,300.19246303376485,171.49292627650513
2024-01-18,306.4259227111588,173.05400087893088
2024-01-19,302.0220161690468,174.50777063881696
2024-01-22,307.77162509132296,175.1091937385557
2024-01-23,309.85242923509554,179.4600944330278
2024-01-24,296.8715891913714,175.76615068142587
2024-01-25,304.444235721185,178.16203961927096
2024-01-26,305.546975762239,176.89826727851596
2024-01-29,292.9311094717894,171.5254049198834
2024-01-30,292.73213558313057,178.15322669670655
2024-01-31,284.7069376287829,177.03923083113025
2024-02-01,281.7761227877077,176.93053301983588
2024-02-02,285.2184032700291,177.87232170898045
2024-02-05,280.22936749194463,175.24706599330997
2024-02-06,290.48995631763967,176.32297259689116
2024-02-07,291.9604160589763,177.38354875258068
2024-02-08,291.41994745798144,173.0039057312019
2024-02-09,292.09460495225136,175.09857675572164
2024-02-12,287.70104684413457,173.2200186096901
2024-02-13,287.8431787565857,173.12695871064358
2024-02-14,296.27458775728104,183.95866037643393
2024-02-15,290.25576974257575,182.60610103488446
2024-02-16,298.2631014275172,183.01235530746484
2024-02-19,297.4874284308784,178.15565046615674
2024-02-20,288.66704499209135,174.05061823195916
2024-02-21,284.0944348183162,175.89080176434695
2024-02-22,286.93039776419846,174.59232484806856
2024-02-23,269.4111958543647,168.55931653126243
2024-02-26,271.4043575396478,167.90174719974556
2024-02-27,278.3034154564907,169.35222014485004
2024-02-28,267.306419181149,164.8377809357244
2024-02-29,282.1115500755992,169.36944065793443
2024-03-01,280.74948341160035,164.50502546802036
2024-03-04,286.5561972393186,164.1719021201135
2024-03-05,279.03852522646054,164.87955690839723
2024-03-06,277.19759943701104,167.42295916320722
2024-03-07,273.22930217712496,164.0286721967482
2024-03-08,275.00097946954423,166.22821904362908
2024-03-11,272.8920191957978,168.20934125114655
2024-03-12,278.57952767022084,173.30767156615792
2024-03-13,286.9370721795316,171.97996790037968
2024-03-14,290.30596656584265,171.82830362300433
2024-03-15,300.9477335415122,168.5485148541477
2024-03-18,305.70670068761495,175.52983014731024
2024-03-19,308.93819421122487,180.08374800748564
2024-03-20,326.4955399888148,187.17437056383034
2024-03-21,326.0382468652568,191.12833554220666
2024-03-22,326.91583734777015,193.4730994111576
2024-03-25,321.2900012065864,194.9800896412844
2024-03-26,310.91367168035424,193.2191575885559
2024-03-27,302.05773490654224,184.43405875895724
2024-03-28,310.8939632462823,189.81242971298155
2024-04-02,306.6014963702239,188.17072852123752
2024-04-03,311.9381771119126,186.67985315193744
2024-04-04,315.54102519707686,187.4450764625282
2024-04-05,324.3347227443026,197.19784980409483
2024-04-08,317.7387883217141,201.3887499593344
2024-04-09,307.1791209439179,202.6132675852055
2024-04-10,294.3549996583533,201.4126619197197
2024-04-11,300.554417364471,206.05675295590865
2024-04-12,303.46739815300685,211.95134692890565
2024-04-15,308.4156966551282,208.34336700651718
2024-04-16,313.66046331882376,208.42166249882428
2024-04-17,293.3824562396583,204.29549349980263
2024-04-18,296.1172988747956,202.84996601651767
2024-04-19,307.2139704912076,202.64945760323084
2024-04-22,296.976273534339,201.63283663192257
2024-04-23,299.8562300501502,205.2407418016351
2024-04-24,313.2704702423803,211.88390797273655
2024-04-25,312.23113519064265,211.68912445263962
2024-04-26,309.4772549738532,209.205352655253
2024-04-29,308.28977184661926,200.69456463981965
2024-04-30,323.3650743756213,199.9900079896976
2024-05-02,322.3252122291069,195.67886693075346
2024-05-03,308.27940526738894,195.11617705091817
2024-05-06,296.0686386651525,195.65319150354046
2024-05-07,309.4490649150777,199.03814325261914
2024-05-08,306.95698661701016,200.86493563829893
2024-05-10,303.20397541488666,200.9442090411322
2024-05-13,296.37539052933295,200.7776741327387
2024-05-14,290.46785829333123,196.11963721477878
2024-05-15,273.6960652832334,190.19873079330878
2024-05-16,268.2778831857749,194.99952718576716
2024-05-17,260.2548366346163,189.5542348054846
2024-05-21,270.44787446978506,194.1091175900507
2024-05-22,262.02024642203617,193.33265147840436
2024-05-23,266.841308541635,195.46145184225014
2024-05-24,251.83984230989017,194.84367836852462
2024-05-27,254.6958320197713,192.61067261951771
2024-05-28,247.1210436312084,189.7565092911565
2024-05-29,250.32925898020113,188.27573818744864
2024-05-30,245.62702120757956,186.4042152000264
2024-05-31,251.24284402020317,189.47390996112847
2024-06-03,251.25753031831604,189.1989554956084
2024-06-04,244.56045310693264,185.14316300306896
