Date,LONN.SW,SIKA.SW
2023-11-08,328.2634981616331,224.01712580025546
2023-11-09,332.74644968789363,230.1438786787742
2023-11-10,332.36419064069594,224.4185779309113
2023-11-13,330.3247784604333,229.45016741692748
2023-11-14,330.97228574488616,230.77734235513734
2023-11-15,337.04229617528205,240.9268106903481
2023-11-16,348.71396165124395,240.57082690760012
2023-11-17,348.71918768609606,241.745854776578
2023-11-20,349.6788711379581,236.03025071757816
2023-11-21,349.0019612497793,242.81955720042038
2023-11-22,353.41081396233056,242.07741953397542
2023-11-23,340.44319348765026,243.31721668769842
2023-11-24,341.7839226500178,245.1185238100973
2023-11-27,347.8019855470218,243.42356844674612
2023-11-28,350.75605954099194,250.60397662423333
2023-11-29,330.4384058326852,237.9827368694801
2023-11-30,337.61309291633455,242.03649133010015
2023-12-01,353.2274346454751,250.65273365847918
2023-12-04,342.6306500972379,250.34951795056975
2023-12-05,348.090038467372,255.99425633354124
2023-12-06,347.72446406572567,253.60321582226592
2023-12-07,333.29372611452254,244.85735211631777
2023-12-08,336.3971038082396,239.81549340410749
2023-12-11,337.401240510856,238.9736789805794
2023-12-12,335.2357392401872,239.41747856279096
2023-12-13,335.26971092294417,243.761896455841
2023-12-14,329.2757887798245,235.45180728875306
2023-12-15,330.2082577786258,239.48005705037963
2023-12-18,332.5999366617587,240.03952226743388
2023-12-19,327.442076758145,242.95525914965617
2023-12-20,332.6853762020501,243.30669079269776
2023-12-21,324.5963754208239,241.98871045405497
2023-12-22,314.7433917634329,237.49194511810944
2023-12-27,317.52107887240135,241.7729025052045
2023-12-28,319.23188041550515,238.38881032014146
2024-01-03,329.68135293697037,236.01702387576452
2024-01-04,324.5890082217815,239.48697528807068
2024-01-05,333.67082942678564,238.89376616404354
2024-01-08,331.7773678287756,242.24825907530922
2024-01-09,325.56290940447536,237.54971439566367
2024-01-10,327.50490198795273,237.39437510048646
2024-01-11,340.78158370952326,241.99313720839308
2024-01-12,338.910304627814,245.296851409893
2024-01-15,324.8914316827813,239.33811443048057
2024-01-16,314.7304613404866,232.5288695602115
2024-01-17,319.5930233140918,236.87201149293077
2024-01-18,324.92107818848086,242.74698978709606
2024-01-19,314.9589812146726,250.1652800914863
2024-01-22,315.8080171300937,243.1010416075053
2024-01-23,309.42797435522306,245.16029320473802
2024-01-24,309.55964165477576,247.76783032309197
2024-01-25,317.39730361198417,247.84980854020912
2024-01-26,319.5767337885952,244.3480043179599
2024-01-29,317.73211615354546,245.59508527690056
