Date,LONN.SW,SIKA.SW
2023-11-08,324.030401036807,219.46272640250945
2023-11-09,324.7338897412948,219.6386169883814
2023-11-10,327.80249174311865,218.3690643524909
2023-11-13,320.23286380637217,208.98325295463982
2023-11-14,312.6902772579279,208.12907728008145
2023-11-15,320.6953008916372,210.83402742679672
2023-11-16,334.49732881958846,213.90387729354092
2023-11-17,335.9844609809458,216.16788830421865
2023-11-20,327.29497076969943,213.0702885133655
2023-11-21,322.70988579436437,207.79798512886953
2023-11-22,317.53218289272945,206.42300911137602
2023-11-23,324.7769032386844,205.16298214753533
2023-11-24,325.5757905639801,202.61684500702307
2023-11-27,317.83104395911124,201.12409928119078
2023-11-28,311.0779001019942,200.54139616055414
2023-11-29,305.67700302888994,204.44582882829093
2023-11-30,309.01614032764377,200.96777233110095
2023-12-01,304.5330893694905,200.96399889155757
2023-12-04,308.0162147885866,201.73636518282336
2023-12-05,310.10638458913087,202.7327867095971
2023-12-06,304.3288597918207,201.89122340659102
2023-12-07,305.8521017038426,194.22768872583075
2023-12-08,284.75337654811284,187.42889008295393
2023-12-11,296.03401647207244,190.24858509601958
2023-12-12,297.0503547875807,184.59720825473048
2023-12-13,300.0396747822303,185.97707863785132
2023-12-14,299.1809745710592,186.74959750257588
2023-12-15,276.97384319406376,178.45690687659626
2023-12-18,273.0886055284844,178.82299430592462
2023-12-19,272.7243694501276,183.69050805387417
2023-12-20,255.3390093945472,177.95109663384565
2023-12-21,254.1236703694533,178.29653072419038
2023-12-22,268.5954793841798,184.47460671832053
2023-12-27,270.29093036869,185.0722823565984
2023-12-28,274.3422822991625,182.70352279342114
2024-01-03,275.5829260737973,181.43554953566306
2024-01-04,279.3692777501208,176.63076587795857
2024-01-05,288.71122525024106,182.15339285876436
2024-01-08,276.88021781318946,177.97442184193653
2024-01-09,276.11621350392227,177.81374989192727
2024-01-10,274.8909308806806,180.03307142696258
2024-01-11,275.66088469438023,180.7676952227527
2024-01-12,269.26300710241554,178.1512115733285
2024-01-15,263.27130026744635,177.34018299642239
2024-01-16,268.1235091677368,180.66513039636348
2024-01-17,272.94393242998376,187.46336434311323
2024-01-18,275.7355177823652,185.729339544368
2024-01-19,280.10548934629963,185.1051623757181
2024-01-22,270.5516628822457,184.38342667400838
2024-01-23,264.7569497241889,186.70366267095991
2024-01-24,260.8318890534345,182.9102879558738
2024-01-25,264.43582329927045,187.45286307362917
2024-01-26,271.3315229910096,191.63760799916363
2024-01-29,273.9415422559038,190.57855126034121
2024-01-30,270.43241802533214,188.12442882296912
2024-01-31,272.2148144047988,187.3891665987632
2024-02-01,274.3655645598223,187.36802686310554
2024-02-02,275.3937468295065,185.48122886826414
2024-02-05,282.6188633704914,193.88477249865053
2024-02-06,270.1957675778616,191.63419586020248
2024-02-07,267.1796176882625,188.84904029283285
2024-02-08,273.07574755548876,186.01375552774815
2024-02-09,268.45554632106894,185.65644575741155
2024-02-12,269.8025861022857,184.02649522396874
2024-02-13,264.76815431656024,186.86599438423625
2024-02-14,261.87519079533996,186.5259185509526
2024-02-15,251.52703100033577,185.27347832276362
2024-02-16,258.1632699832925,182.06257705141118
2024-02-19,269.5149021571217,184.60427040788483
2024-02-20,261.22708616944095,186.49812434324556
2024-02-21,249.64688526661064,182.52502239328965
2024-02-22,249.5512024916076,182.5532651792399
2024-02-23,254.5717129208644,180.72109562724657
2024-02-26,247.88131035273713,183.10322240750227
2024-02-27,249.13957291039748,185.36190134534394
2024-02-28,248.98892182028058,186.7533922663979
2024-02-29,248.81256435535053,182.9611831713058
2024-03-01,252.99978308670157,178.45714006483456
2024-03-04,241.16393464574514,176.22443833884833
2024-03-05,234.1408245724763,176.3759383925667
2024-03-06,227.00917279588677,173.9780612144158
2024-03-07,222.51584523420803,168.8473089064035
2024-03-08,220.8831316730525,167.61454285291566
2024-03-11,224.50037644453712,162.13681327839026
