Date,LONN.SW,SIKA.SW
2023-11-08,329.8687317446204,235.23520271883564
2023-11-09,328.2334627054662,235.9314609466933
2023-11-10,332.95603806762,236.2721649320167
2023-11-13,320.37499071082885,225.10177994400544
2023-11-14,326.45353124789546,223.40166987285045
2023-11-15,323.9674179779625,220.21821236860262
2023-11-16,324.07691579320846,220.17096507161506
2023-11-17,330.39810282827113,222.88515896058172
2023-11-20,347.1904343842703,227.04308139046512
2023-11-21,351.07191928430467,231.36263323114812
2023-11-22,339.71661557444975,232.0999952690643
2023-11-23,340.0138043456027,230.09901805241864
2023-11-24,335.2932355732508,228.35159246120722
2023-11-27,342.90148860838343,230.05762912670343
2023-11-28,342.0804269518925,228.40452951995687
2023-11-29,340.4165300473433,227.2119172270969
2023-11-30,345.80822359384496,220.1184425941018
2023-12-01,356.3639983619562,222.50730640579553
2023-12-04,356.1568779428327,219.50228480848185
2023-12-05,355.808659695336,223.95242114989244
2023-12-06,353.907860275215,227.98357824714404
2023-12-07,361.39514541457226,223.86947139829743
2023-12-08,355.62478577901413,220.94932991908001
2023-12-11,354.7937458108967,224.95156732019692
2023-12-12,365.58396129108286,223.11123032385694
2023-12-13,364.76141473534165,221.3297652475545
2023-12-14,360.55079477905355,227.0653058327367
2023-12-15,368.7655803000352,230.2196749720777
2023-12-18,371.00331388761737,230.00452566983054
2023-12-19,367.6733418381577,234.97095017573847
2023-12-20,361.86599727975835,234.41989621623875
2023-12-21,362.6587668274461,229.34066376023355
2023-12-22,358.46624440094877,221.97435772910566
2023-12-27,386.12329495153716,220.56113461373295
2023-12-28,397.3051961411909,225.97565036771672
2024-01-03,399.9103465587769,225.97113492170485
2024-01-04,413.2834809195957,228.98336806284
2024-01-05,407.9546082229971,227.12567246389753
2024-01-08,395.0907013695309,222.2970645384917
2024-01-09,407.28934582776003,223.1909591989979
2024-01-10,405.95737356493447,216.6790906521741
2024-01-11,428.35624703326783,218.54767721923483
2024-01-12,445.8289496734118,215.56810062825153
2024-01-15,448.622850966263,216.50790326671878
2024-01-16,449.9089108356344,223.91000376899476
2024-01-17,447.1396450626987,225.06468470780194
2024-01-18,443.58926165543284,222.07253493400273
2024-01-19,448.13767724215046,223.2558177235263
2024-01-22,452.49957872199053,221.342508107888
2024-01-23,468.51700099536305,221.27023553020234
2024-01-24,457.76245941315005,218.26319100074792
2024-01-25,453.65273235858075,215.23717928048634
2024-01-26,471.0178918783303,218.08925335933375
2024-01-29,454.67909001251087,224.81474965420975
2024-01-30,456.1756421456762,223.37099077491212
2024-01-31,446.8788078838089,221.01487936246144
2024-02-01,451.05335242752204,219.2782053431864
2024-02-02,457.14380892495797,222.54657724463405
2024-02-05,436.51010680271474,217.41584372651747
2024-02-06,429.99383731317255,222.40156977393067
2024-02-07,420.0857370295453,221.82755556106923
2024-02-08,410.6379177738089,219.03433526855136
2024-02-09,416.04134832371466,216.24322089834286
2024-02-12,414.15296556418394,216.02355091207681
2024-02-13,415.555927769251,218.62941998721237
2024-02-14,422.99883583426634,217.84077560125553
2024-02-15,420.5008673839394,212.4128784069051
2024-02-16,421.16821866731004,217.4309817139693
2024-02-19,418.5440045051561,213.36882122194075
2024-02-20,423.57317106540074,216.6504165144492
2024-02-21,417.35182218100346,215.64771030016348
2024-02-22,428.19380838193376,220.32202643984746
2024-02-23,427.6551589482679,224.96498791141516
2024-02-26,425.6844435489301,221.01513401772112
2024-02-27,435.56843149369956,226.28913345786944
2024-02-28,442.1985287156832,223.492826772096
2024-02-29,446.26179319827986,222.59969662886672
2024-03-01,446.18140772903234,219.62544353247995
2024-03-04,446.1256469126677,220.58783647596562
2024-03-05,430.1743049190608,217.7980135495812
2024-03-06,434.7282128122006,218.71423674910065
