Date,LONN.SW,SIKA.SW
2023-11-08,329.0870964233942,223.7217216093161
2023-11-09,346.608140617918,220.897058323737
2023-11-10,351.1997973463562,224.99938772090496
2023-11-13,353.73315190587914,232.01074238304471
2023-11-14,366.12360719769777,235.12800966633768
2023-11-15,370.55892806557006,232.3982341415182
2023-11-16,372.3911706148663,237.08431761510704
2023-11-17,343.47755111246306,227.5148193812974
2023-11-20,352.98560245602476,224.13669334612868
2023-11-21,344.20984595221586,226.79250947992156
2023-11-22,341.9003099814157,227.93327299358182
2023-11-23,338.517511961627,226.84088529568157
2023-11-24,336.31813512805275,232.65456080827792
2023-11-27,329.6758342243151,225.40696800663412
2023-11-28,329.3578253149164,230.92524067223695
2023-11-29,314.0117647723592,216.0899960447556
2023-11-30,307.6994922102763,213.6785168263985
2023-12-01,306.84012865911427,215.50250592092442
2023-12-04,314.2084867422966,213.82029645036044
2023-12-05,309.56372374808905,213.32389394253573
2023-12-06,297.1426610799143,210.94350760666515
2023-12-07,284.62704546059666,212.87997453192315
2023-12-08,272.9734613829534,207.31315560085395
2023-12-11,284.4049926689831,213.89690350763217
2023-12-12,284.4576511939891,216.13388598663627
2023-12-13,286.9460035199396,221.6951931807159
2023-12-14,294.889124072019,225.40468785797472
2023-12-15,297.953066408543,229.16583214314178
2023-12-18,303.0105516094629,229.75800090297432
2023-12-19,288.5393462046537,220.2189722643008
2023-12-20,289.11566884130855,217.2512430419264
2023-12-21,296.7765819490692,222.50798552249867
2023-12-22,312.8718423185294,230.09921112486435
2023-12-27,310.31636834542405,223.49337789471574
2023-12-28,316.59736190937366,223.7136737812825
2024-01-03,312.90140200297327,230.009952023967
2024-01-04,305.17005920598604,227.760498511797
2024-01-05,290.36952966718326,220.64038216509277
2024-01-08,282.563685054353,221.607992628883
2024-01-09,291.99116556772094,224.06292493629815
2024-01-10,290.51960711134046,221.1180079977896
2024-01-11,283.97866514686325,226.457775630214
2024-01-12,280.29094367869794,232.3021222283065
2024-01-15,283.8916968197467,232.09455172568923
2024-01-16,288.03604703416937,233.30680865400626
2024-01-17,290.47255674391545,232.2046316303179
2024-01-18,284.98916561619046,231.5914337122497
2024-01-19,284.049381721428,226.7849644845698
2024-01-22,267.07807159786654,226.00415892091735
2024-01-23,267.8139929104459,225.1380705001771
2024-01-24,272.13074662824624,230.3780968584133
2024-01-25,283.66163214722195,231.54607426057925
2024-01-26,280.1951189596058,223.43824641787927
2024-01-29,281.4649941406076,220.42449312677888
2024-01-30,274.9804454215109,207.79615604683335
2024-01-31,273.67715638294237,205.64336700540989
2024-02-01,278.3958824506358,208.4258646156386
