Date,LONN.SW,SIKA.SW
2023-11-08,331.876805930703,228.39925047001063
2023-11-09,322.90450104139285,224.72999721673096
2023-11-10,320.2783687347264,222.5407501894962
2023-11-13,311.51912566110343,226.33490222183735
2023-11-14,303.8170059719101,224.4990967159152
2023-11-15,316.3336885800922,223.3569575294961
2023-11-16,327.05211675503,222.32178887924897
2023-11-17,326.0121499625537,221.48861001848894
2023-11-20,324.6032690773547,225.27204602619028
2023-11-21,330.29147137262294,225.67344220396234
2023-11-22,338.44311901332395,220.73939900163032
2023-11-23,344.1130993652265,227.51579681232428
2023-11-24,349.358323872084,224.67447077791516
2023-11-27,359.2202308942647,226.39148098408202
2023-11-28,339.26727486519735,221.86104553228907
2023-11-29,346.03004184547433,225.5307875185422
2023-11-30,349.1983526958667,226.911798800223
2023-12-01,341.51116291348194,224.54935277876248
2023-12-04,341.5311640051837,217.00373356045682
2023-12-05,354.00984649997685,222.5969198122226
2023-12-06,358.7771147268079,220.5039144684474
2023-12-07,350.5494306391235,217.7423213706692
2023-12-08,355.2889659509564,220.5450243730758
2023-12-11,365.72822250811174,226.92533011820274
2023-12-12,365.15445679558013,229.20388865975323
2023-12-13,363.66766194957154,226.95216731062175
2023-12-14,364.0394600474163,226.45522225826042
2023-12-15,364.8807379104855,222.80494349539435
2023-12-18,363.63609354678624,213.87196646254083
2023-12-19,360.1887499407056,212.80685153734905
2023-12-20,370.13535917426435,217.34136161110584
2023-12-21,381.7870921832364,217.34961354257268
2023-12-22,388.9707230391623,219.45346690601068
2023-12-27,408.70794941891927,218.11130185689285
2023-12-28,422.08605794884556,224.21341301860878
2024-01-03,420.56978150056625,222.2797902739558
2024-01-04,410.36043580000603,217.36371630442608
2024-01-05,396.48631472053887,213.18950453295648
2024-01-08,400.43525403265943,212.28085769936467
2024-01-09,402.7668419797828,214.68936333427132
2024-01-10,391.37400120302925,208.47243003289336
2024-01-11,400.9109814969015,214.19880586341293
2024-01-12,411.01696391777915,220.04607708122649
2024-01-15,406.74683744453336,227.5220424781658
2024-01-16,398.7568390274065,226.1481331741826
2024-01-17,399.3007706758291,229.173301251684
2024-01-18,401.9000943999139,231.29865226908726
2024-01-19,396.35158473021494,230.48763341727454
2024-01-22,378.4904474516226,224.49416132761402
2024-01-23,377.6029894738598,226.2061111042669
2024-01-24,366.3101707578901,227.74857823762554
2024-01-25,367.6618497162398,225.96858899511136
2024-01-26,376.4522742513265,232.44246504214405
2024-01-29,386.55770378493463,232.27436490990678
2024-01-30,384.31878339406677,226.13072382925475
2024-01-31,385.1436957224231,228.80486551819064
2024-02-01,401.2002926319548,241.50327122793837
2024-02-02,383.0914175180115,238.71642494274462
2024-02-05,386.85569852595097,237.05787954892565
2024-02-06,388.7053193788261,239.11672781343225
2024-02-07,384.8999156645392,238.99573343193185
2024-02-08,388.0381503419483,237.67606455927532
2024-02-09,381.2103786568783,234.67156963229462
2024-02-12,378.4900825974208,233.30492741345697
2024-02-13,374.67007805083983,229.07096640977866
2024-02-14,376.3739402284748,224.29379519891103
2024-02-15,353.4034498784636,217.68936791776954
2024-02-16,357.3103899118035,216.3251068694866
2024-02-19,355.73592502482495,212.84713553158082
2024-02-20,355.9821816811434,212.7099647826289
2024-02-21,349.9644878464238,204.33013825341268
2024-02-22,346.060418466741,204.05519714700802
2024-02-23,334.84228424932985,201.42196279184418
2024-02-26,326.4512598200515,200.89525082254812
2024-02-27,336.23710985421286,203.16351292455917
2024-02-28,338.3617543927187,201.7875442460345
2024-02-29,351.8819249252124,208.68107195866753
2024-03-01,352.3897061088909,213.29886865541397
2024-03-04,359.80103903814603,212.86762476060903
2024-03-05,358.2917091055039,215.83614016775041
2024-03-06,360.5371882458302,220.1689442334314
2024-03-07,371.9093016551727,227.04362581605432
2024-03-08,388.8061406438208,230.7750139571345
2024-03-11,378.3281886923804,227.42412876795348
2024-03-12,368.4569189254838,225.48922817604267
2024-03-13,384.6578282840069,228.3573882052496
2024-03-14,389.82321827810995,232.23400438628724
2024-03-15,384.88771001489613,233.25908833236406
2024-03-18,392.3245643615892,235.52872577917063
2024-03-19,398.0301822481385,234.31764650623396
2024-03-20,406.512176222835,229.98088859616703
2024-03-21,416.1300534320199,231.15689000301364
2024-03-22,408.6429310274034,229.0682583649607
2024-03-25,414.5808099155222,230.88943504281158
2024-03-26,421.49790296157903,237.2444982956919
2024-03-27,435.2441723493531,248.47262610643537
2024-03-28,441.6078990304006,251.0767095545339
2024-04-02,439.525291535663,246.89347260721598
2024-04-03,448.41614977022533,253.00224636638362
2024-04-04,441.97549162295667,249.3219534267699
2024-04-05,439.0323021628187,248.6684570844964
2024-04-08,445.197595501706,255.5127370690904
2024-04-09,467.3207742734043,264.82900872041336
2024-04-10,479.49670658122557,263.85361303303074
2024-04-11,506.35879999768736,274.23974132413923
2024-04-12,512.389124527247,273.53859805346843
2024-04-15,509.5448005081741,270.00714975499994
2024-04-16,502.60337064458577,270.271538664075
2024-04-17,501.1440829049226,276.57798786185356
2024-04-18,499.315087582508,276.8828640237103
2024-04-19,482.77349362431914,281.09631308940834
2024-04-22,489.06213315679094,283.5418169804586
2024-04-23,478.7987021952164,285.7555189995639
2024-04-24,488.9445010102781,288.0893445083883
2024-04-25,479.5278069167899,279.8626712728141
2024-04-26,469.80224214820595,277.6953388240282
2024-04-29,480.7509906512617,288.2651386523954
2024-04-30,484.05843206313364,285.4500520066565
2024-05-02,488.73147803155484,279.39583521276455
2024-05-03,483.6579896826401,288.9107866046753
2024-05-06,473.5776241184631,278.095451131043
2024-05-07,458.39754080275895,272.2283052982656
2024-05-08,469.2182697437282,273.40423226062046
2024-05-10,468.91650932261433,269.49452825534104
2024-05-13,445.71953846564026,260.5063351546604
2024-05-14,461.07904864153204,260.693890066743
2024-05-15,463.49332217258114,264.722136937548
2024-05-16,436.72111119152623,259.123136258459
2024-05-17,457.6965214769283,267.70029351516064
2024-05-21,461.04013028716594,269.35360716770674
2024-05-22,447.3071742077082,265.6836347884171
2024-05-23,446.99909095679396,268.26402335473904
2024-05-24,449.4300871920438,266.1336734855355
2024-05-27,455.99068263339046,263.7165471017908
2024-05-28,451.48156092601954,268.6251359167952
2024-05-29,457.2898077145405,266.7059647787261
2024-05-30,459.9567075309027,276.4851565078427
2024-05-31,451.93392030088154,272.39083122182086
2024-06-03,455.6535251041334,273.9001083258737
2024-06-04,478.5902351744204,282.91055587306863
2024-06-05,462.8657712341229,277.57628099735206
2024-06-06,456.35727835648953,275.772997450954
2024-06-07,464.8783572353805,279.69711917739033
2024-06-10,469.4765116429271,283.1907216030248
2024-06-11,458.517795423515,276.71078854895353
2024-06-12,460.3933217763083,279.11669041241043
2024-06-13,450.11653643351923,279.490757677557
2024-06-14,444.7759945550958,277.729915007873
2024-06-17,437.0877688257943,276.0587615386379
2024-06-18,438.5882769399369,280.5384186804433
2024-06-19,428.6800252394207,264.5491729897015
2024-06-20,435.76295052987575,267.58979386242936
2024-06-21,429.85282220160536,264.6661904298118
2024-06-24,435.2111332340649,263.3383621924982
2024-06-25,438.15260760030844,265.3601534906799
2024-06-26,456.4956378337238,260.19377468560964
2024-06-27,458.9322515897485,269.20187590041735
2024-06-28,470.9962825498091,272.95059735216864
2024-07-01,471.1624979974062,271.9063455817553
2024-07-02,470.3624221911457,265.623367327836
2024-07-03,479.42487595202005,262.7256053320531
2024-07-04,490.97148697252453,256.8913509112347
2024-07-05,498.655978605164,253.83187835512481
2024-07-08,500.15684804214567,253.53227836864815
2024-07-09,499.08040093803885,254.81313835575315
