Date,LONN.SW,SIKA.SW
2023-11-08,346.7956634676046,230.368817967427
2023-11-09,342.8532437739671,228.17956689369913
2023-11-10,335.53319933838964,225.61214833294227
2023-11-13,337.22207446793857,225.51148684451243
2023-11-14,323.32020190408554,221.43089573172472
2023-11-15,328.64349641504384,227.45173561142485
2023-11-16,342.71443682175214,230.67449490495616
2023-11-17,355.3002106766836,231.962808159097
2023-11-20,353.0135604433001,233.726586653461
2023-11-21,353.246262322909,232.63006666079033
2023-11-22,346.68950442713947,235.49852401252383
2023-11-23,354.79262002618657,245.17653019454073
2023-11-24,356.8756984744067,244.11630154928676
2023-11-27,356.03122614490053,245.2337010783921
2023-11-28,353.33279579948845,242.9641873336173
2023-11-29,346.78071355585035,244.5397960317309
2023-11-30,358.8336471339419,252.4853972724668
2023-12-01,363.1039423349585,257.52831930015657
2023-12-04,361.09831647542535,252.87249700783852
2023-12-05,365.22456214160394,255.42312221578732
2023-12-06,351.22071877107885,251.55392175463402
2023-12-07,343.4106069033314,254.86468306314214
2023-12-08,341.2890293628352,257.65710087603026
2023-12-11,332.1978581403358,256.3760402674385
2023-12-12,319.8223662232983,246.66127573704182
2023-12-13,318.489102996727,254.89626575158502
2023-12-14,318.1758558309393,258.30973111871316
2023-12-15,324.8674667911179,262.0135497210558
2023-12-18,328.5181974498287,260.60165791313534
2023-12-19,341.7583255646629,267.42909357764614
2023-12-20,333.2508943133736,256.6596351970422
2023-12-21,336.32690368261825,258.37441212110633
2023-12-22,341.69742095589714,264.6702987483366
2023-12-27,333.38939271250354,262.02054423928905
2023-12-28,340.47657290765477,269.30797605318236
2024-01-03,326.5980627645152,266.2083703527966
2024-01-04,323.1618981763813,265.7090266061399
2024-01-05,319.783525399919,269.7891433709469
2024-01-08,320.7340900749922,268.6977984225354
2024-01-09,328.6701555528668,274.2861057594353
2024-01-10,325.76347677557686,272.9394482410134
2024-01-11,323.45831762005,271.2512434609389
2024-01-12,306.56784749649654,267.8834617009309
2024-01-15,308.7385251070588,263.6556491604789
2024-01-16,310.96429424690353,260.9047532920734
2024-01-17,314.31416487682014,262.2549313043535
2024-01-18,320.28786184542776,264.71171949880335
2024-01-19,308.25930989230085,268.0793037122677
2024-01-22,308.97551254168246,264.3172295709973
2024-01-23,306.5364046796894,266.88490687261935
