Date,LONN.SW,SIKA.SW
2023-11-08,329.848087055265,225.61087447090094
2023-11-09,321.86605078014475,228.77332156491073
2023-11-10,319.2852999190139,231.7140096809117
2023-11-13,330.66983881301996,234.44119667577493
2023-11-14,333.5922675836177,237.29158012571213
2023-11-15,329.67013019790784,236.72207649234107
2023-11-16,327.0095226871152,241.06829647054573
2023-11-17,335.95819187328095,249.53172744129174
2023-11-20,334.29371497787326,249.80827550709927
2023-11-21,319.5529788795011,246.17908106638842
2023-11-22,317.24164016172745,240.96577439382975
2023-11-23,317.591560979503,235.5910606367807
2023-11-24,326.4592663097885,240.22340639905948
2023-11-27,321.9204114106452,240.59344078194772
2023-11-28,328.1289100195562,246.23821281345016
2023-11-29,314.60330020529904,237.95961105490312
2023-11-30,320.6257286645963,237.32000730776466
2023-12-01,307.69276223401226,234.94495205330776
2023-12-04,291.2017234957827,230.24049035886807
2023-12-05,287.8652656743337,230.12400243265364
2023-12-06,297.5306470777646,239.11508251536137
2023-12-07,297.36809682098095,238.50276169771405
2023-12-08,298.67261505587504,235.706698405969
2023-12-11,303.5678971354985,234.33297617204568
2023-12-12,299.41760653528195,236.41851227950605
2023-12-13,309.5898364839271,240.8345349690618
2023-12-14,302.6288602074073,237.91138382941617
2023-12-15,305.0265544081641,240.95816550530768
2023-12-18,303.74404907184714,240.66135644733643
2023-12-19,301.59213452433,231.7740059200037
2023-12-20,293.81190543369996,231.2629987851281
2023-12-21,290.9843401000093,233.78044785576486
2023-12-22,290.49975485962955,233.22104918288386
2023-12-27,278.6420596944102,230.1736075357846
2023-12-28,270.7765141581668,231.58957788162252
2024-01-03,279.89152927208403,235.37744669424933
2024-01-04,286.8167668517962,235.61541711747614
2024-01-05,275.8104677751101,231.61339466093156
2024-01-08,271.07899441092553,229.73517470802048
2024-01-09,274.035095964211,225.5358622591811
2024-01-10,281.6923173356534,229.88600416056846
2024-01-11,281.2025640984761,228.87732667597356
2024-01-12,285.4607264097608,232.7804570042705
2024-01-15,272.6058178072974,232.86320325280693
2024-01-16,280.5463230944279,238.816947733441
2024-01-17,277.5552478183736,237.90790755202622
2024-01-18,279.77812320937295,236.2233956118602
2024-01-19,267.7009035973838,235.0605156525364
2024-01-22,266.9999821395395,228.18338765509986
2024-01-23,264.79112612397233,225.68983467909047
2024-01-24,259.7351576455896,215.9126982389268
2024-01-25,267.8161585517847,213.31017317662688
2024-01-26,270.7682336900728,215.36060235520887
2024-01-29,262.7299494402085,216.2696707112731
2024-01-30,262.19129967557274,213.78916462147023
2024-01-31,263.1241077815735,221.7612998009598
2024-02-01,272.7474470105758,219.289951586509
2024-02-02,282.02288921556794,222.300025339055
2024-02-05,283.1571204831395,227.33514968770157
2024-02-06,288.37103302252456,226.82771760727434
2024-02-07,287.6706971134052,220.26956724610315
2024-02-08,287.64399934125237,219.33590368553453
2024-02-09,291.36264525260015,218.05009992261438
2024-02-12,289.12975836047207,216.6490212098932
2024-02-13,288.3530064106023,210.7209012112996
2024-02-14,279.493542838256,212.89847795239035
2024-02-15,265.24737584099154,207.55462867764433
2024-02-16,257.43381912316164,207.68257296458307
2024-02-19,258.2644067614615,209.1535606463787
2024-02-20,263.06195705150515,209.2323270170361
2024-02-21,262.1983520418903,208.0982745081324
2024-02-22,254.04653350624298,206.1917899752949
2024-02-23,244.77650954331088,198.92119431609981
2024-02-26,247.13667416770247,204.32475368513914
2024-02-27,243.71097807166964,198.59400067573483
2024-02-28,249.14136410096594,202.88823210166686
2024-02-29,256.9540792645221,200.72084140411624
2024-03-01,258.0908196156431,208.53124747905215
2024-03-04,260.75936000831257,215.89361694151327
2024-03-05,256.44842999808685,213.46867409285417
2024-03-06,251.95227716177044,210.39086315149112
2024-03-07,244.85068497929868,214.551717116093
2024-03-08,244.29915225815964,213.48013019022233
2024-03-11,250.0777557549832,218.14751585908817
2024-03-12,246.17529728510866,219.35868088140373
2024-03-13,244.28896342478174,219.2900362265586
2024-03-14,250.8606012303613,220.43276551820503
2024-03-15,252.22761090041237,216.00944420456148
2024-03-18,247.71238371062077,211.92102808613788
2024-03-19,255.73310820549716,209.9992177825397
2024-03-20,247.8968647234556,210.27527701553726
2024-03-21,239.44379862124427,206.8787256684844
2024-03-22,233.84895643763969,206.7704052381861
2024-03-25,239.598381413647,207.47076014518086
2024-03-26,238.61004000136316,205.7972559577357
2024-03-27,236.01733213065546,209.010171049561
2024-03-28,238.205519980533,207.81708589320667
2024-04-02,240.57325477818264,209.36395034177556
2024-04-03,247.73566818228832,214.3130751288508
2024-04-04,259.96479872082256,223.33907873317858
2024-04-05,269.9788998190328,227.59735388300822
2024-04-08,276.6058911039623,224.82289703581395
2024-04-09,281.0727648902491,223.36785377610406
2024-04-10,272.68028322443865,230.32944083687875
2024-04-11,262.5392183994305,226.62986768966778
2024-04-12,266.64340106725314,225.5220103802925
2024-04-15,261.2216556715662,224.5740879330001
2024-04-16,263.8620540919785,223.96755597438843
2024-04-17,270.01598298023265,228.56171497076264
2024-04-18,272.61824396532097,234.3646802721612
2024-04-19,268.5574318844085,234.10821472352606
2024-04-22,274.6467025328643,232.4057917609724
2024-04-23,281.0516571606979,239.46855103448482
2024-04-24,289.2990802869649,242.19205598060014
2024-04-25,284.1754968516417,238.32396804655914
2024-04-26,288.91540462045555,242.49764328497014
2024-04-29,300.45703815486377,245.07244771726613
2024-04-30,300.79916967413556,244.5702588811517
2024-05-02,297.6894595890763,239.9423732103128
2024-05-03,298.2293951845071,241.21016232505602
2024-05-06,304.9687854239824,249.3022483271155
2024-05-07,289.64683589973487,242.1343432549485
2024-05-08,301.27537141719637,244.01973319261793
2024-05-10,299.9092691331943,244.99878732561962
2024-05-13,287.84991060347636,243.3204392079548
2024-05-14,290.0945936426029,237.3743896652984
2024-05-15,285.22069986155157,234.34120456555272
2024-05-16,286.81523684068446,236.87558559635696
2024-05-17,292.07578878167277,237.8055205546492
2024-05-21,295.4202247455705,234.686544192351
2024-05-22,293.58723614270986,236.8795065493474
2024-05-23,293.83380804040684,237.43749835266732
2024-05-24,301.5704633036292,245.5605844019739
2024-05-27,299.22148586083046,242.71526918044378
2024-05-28,288.1698645280617,246.24840702588534
2024-05-29,283.1657084557548,238.1654202339984
2024-05-30,278.1374041780435,231.17905727559375
2024-05-31,270.4724423861012,223.47035782344508
2024-06-03,267.35422475391124,219.75695046432426
2024-06-04,264.4980432752009,216.83073332117146
2024-06-05,270.66606501897684,214.29670646700703
2024-06-06,278.6265448699598,211.4889026650099
2024-06-07,281.7209599849412,213.2151994875841
2024-06-10,281.94283320876445,206.3177689869383
2024-06-11,280.51189469564156,205.2169541888333
2024-06-12,279.72431226715264,212.0518999022122
2024-06-13,293.1475250419724,219.29236627369414
2024-06-14,291.0674138716477,217.84583751204082
2024-06-17,287.56024158378636,213.45779635633596
2024-06-18,281.03566700580853,210.23166536180622
2024-06-19,270.73679754650453,209.5003013495572
2024-06-20,266.66221873530804,206.21999593550086
2024-06-21,255.4049239672752,201.31875553120653
2024-06-24,252.75162074018075,198.4878791786391
2024-06-25,252.50310213132906,201.37431530743123
2024-06-26,249.32334615626047,205.80631442344352
2024-06-27,251.26822620567194,208.5100439059445
2024-06-28,243.0007786255164,209.22401799515953
2024-07-01,240.05784917862357,212.53125031627397
2024-07-02,234.18827362489398,213.1517561663958
2024-07-03,230.36490081094792,208.66385941251704
2024-07-04,228.5445075250134,204.6273335070687
2024-07-05,232.46212225641236,207.3334497746462
2024-07-08,233.69400417095386,213.18587930800584
2024-07-09,238.70987918453946,217.79410411720337
2024-07-10,232.70037652965433,214.41953206967054
2024-07-11,228.57898395154356,210.7094459226446
2024-07-12,231.32056021172647,209.73851146372726
2024-07-15,228.07497462560258,211.0533738295409
2024-07-16,225.6948166642692,209.183621620338
2024-07-17,223.3454887641486,219.56425223160807
2024-07-18,225.23805552820815,222.01263168748184
2024-07-19,223.59668915346444,225.2215258513909
2024-07-22,229.79316057365156,227.66847414802535
2024-07-23,235.86010622391404,231.88237130755823
2024-07-24,230.5164617119272,232.76109013301192
2024-07-25,232.20888634456074,230.1832440732666
2024-07-26,231.38360266699829,231.96775810564333
2024-07-29,228.68861925880864,232.85701934269687
2024-07-30,221.57579370353406,240.65000168056875
