Date,LONN.SW,SIKA.SW
2023-11-08,334.2266026706763,227.2843804269
2023-11-09,328.7814169488829,226.65914156336552
2023-11-10,326.60793970892075,229.15005876261208
2023-11-13,325.95469647208336,230.77212039626576
2023-11-14,341.0010022485412,239.83300937120995
2023-11-15,339.8746451548773,246.499055687057
2023-11-16,345.23471860005156,248.84520763179074
2023-11-17,361.2585376764535,256.4607264755324
2023-11-20,364.81622724883874,262.1368433327923
2023-11-21,370.2016722650136,267.3656000838393
2023-11-22,372.69802458416996,268.8533944505178
2023-11-23,366.4506251300885,265.50427563531997
2023-11-24,369.80499277214244,268.2859600698466
2023-11-27,370.6592906164906,261.3514344315911
2023-11-28,360.64464003112187,257.35085951879097
2023-11-29,364.0020588937796,262.609875492743
2023-11-30,364.9006327962919,264.71212818632733
2023-12-01,373.7952431012932,268.0558918590593
2023-12-04,365.26530050380927,265.4880651351157
2023-12-05,363.44256042387576,257.34674674478214
2023-12-06,367.7508328064005,253.2537719699076
2023-12-07,368.7598004854461,257.47261449484125
2023-12-08,373.56637883062376,261.0664575504278
2023-12-11,372.5819540875123,261.20460155233434
2023-12-12,360.58266407102343,257.4274444754986
2023-12-13,358.66576637338034,270.44335099573146
2023-12-14,351.3802021908043,263.5413316367191
2023-12-15,340.87921350598515,259.61088152913845
2023-12-18,360.976413361607,261.97902795128914
2023-12-19,361.88063105680527,253.17714585371215
2023-12-20,356.74800123359796,249.8885960500966
2023-12-21,363.1393866325934,250.8178627141206
2023-12-22,346.64747443101413,246.62470704027785
2023-12-27,344.69789590473016,238.54502740466472
2023-12-28,362.5416382847122,242.0130482222745
2024-01-03,360.317675585756,239.8960047233227
2024-01-04,361.2466699871276,239.8767209156957
2024-01-05,347.35400786338283,237.95049730811263
2024-01-08,333.9617645719955,235.98306944535537
2024-01-09,331.0610056656963,234.43509690301997
2024-01-10,326.89622871606275,231.7894266459179
2024-01-11,321.2197568409832,230.39498393568576
2024-01-12,313.2871841654967,223.6186318298152
2024-01-15,316.2401822380278,233.51823514705367
2024-01-16,318.1357558089304,245.0431953043607
2024-01-17,316.665656892702,250.0316089246302
2024-01-18,320.3222806601337,246.72385469351084
2024-01-19,319.1103860579142,243.35923160829398
2024-01-22,330.0849630858227,244.1594782008332
2024-01-23,331.29687820294515,241.23470353373585
2024-01-24,330.6919281367181,238.058061503096
2024-01-25,322.36579651418134,238.03233414160056
2024-01-26,310.39737353389785,233.90005958755987
2024-01-29,300.6325506489257,225.17461773507355
2024-01-30,305.1073608179645,220.95621122106596
2024-01-31,315.56986919048524,224.03199291619555
2024-02-01,306.5060202362162,213.09656762049056
2024-02-02,305.2664583963991,211.0931665483047
2024-02-05,301.2840987228108,210.5499109541471
2024-02-06,299.4088269245227,210.40111722585257
2024-02-07,299.42746351770774,209.1539185697884
2024-02-08,301.32950453891624,210.92530272942713
2024-02-09,294.995629473045,208.8669592066852
2024-02-12,291.52444195485907,209.44564894200786
2024-02-13,291.25922304021293,204.98255251562006
2024-02-14,278.1022391767648,200.95714560845045
2024-02-15,264.6435946634948,198.66367114621866
2024-02-16,271.2100976655662,204.1056726159165
2024-02-19,265.42319875758244,204.38916833363336
2024-02-20,266.0145046602585,205.57197415200292
2024-02-21,264.3578540456398,207.44359184972387
2024-02-22,271.83353455017334,215.67759490575938
2024-02-23,278.9127663394102,219.29166462225024
2024-02-26,270.16281480762365,221.52002027415267
2024-02-27,264.88378584396753,215.23876188767395
2024-02-28,264.33447008430534,214.68987993998493
2024-02-29,256.59413082301097,211.57786834516614
2024-03-01,261.31398112384045,212.7488403785738
2024-03-04,263.6611886527479,213.03966988689947
2024-03-05,264.96436577703287,214.27310898088194
2024-03-06,271.7094953833143,222.44686262816234
2024-03-07,276.11614284886804,224.41961179211822
2024-03-08,277.7324410948952,228.40618648555224
2024-03-11,272.4164287567816,230.52840199825195
2024-03-12,275.92674926534994,228.63693488763147
2024-03-13,273.7049680642191,228.70824002395034
2024-03-14,269.90034326856585,232.66906067607042
2024-03-15,262.7173005476575,234.43922669179602
2024-03-18,259.64727830105994,232.56732787562922
2024-03-19,256.0122790073871,235.71495253432346
2024-03-20,246.9251329581724,237.74209822203036
2024-03-21,256.426406859575,245.1091038442181
2024-03-22,252.3542173531859,242.05048092285946
2024-03-25,252.73645958942305,242.27718019259254
2024-03-26,256.53478615078103,241.1014596067778
2024-03-27,259.32532059568194,241.3969538038725
2024-03-28,263.0054371889236,244.60820741082722
2024-04-02,275.2004030448195,250.09196281325563
2024-04-03,273.70007056628214,250.25914884689894
2024-04-04,270.29070986774434,248.79250979501563
2024-04-05,264.0618433417361,246.7150527010962
2024-04-08,252.42163405600024,247.25666320096997
2024-04-09,254.12022154877835,248.81705207042742
2024-04-10,258.8041951552231,255.07724989681248
2024-04-11,257.6928867893788,259.74488097887325
2024-04-12,260.3397825405575,253.40581127200713
2024-04-15,258.57547895483674,249.65665488763074
2024-04-16,264.1982890326515,253.24691844980933
2024-04-17,261.53259593651643,252.62548258150468
2024-04-18,271.9884069985649,256.97732228581714
2024-04-19,271.17862789304024,255.6887260957361
2024-04-22,278.0457018809698,258.8800839615415
2024-04-23,280.68546169494846,260.35320856480155
2024-04-24,282.77076364491563,258.10177626421546
2024-04-25,281.3108448031526,255.81561489349784
2024-04-26,280.78748878288764,264.9351764791148
2024-04-29,272.1989202676853,263.4728459997498
2024-04-30,288.5666539270402,268.3576105506213
2024-05-02,296.8288505394377,265.7363368470498
2024-05-03,297.95446351009554,265.1884359699449
2024-05-06,296.3377731547689,258.48717521529016
2024-05-07,290.3710073942291,253.91507234057528
2024-05-08,303.3952002234268,252.37124539409498
2024-05-10,310.21487865634657,259.5276497344293
2024-05-13,313.0767962199333,255.0907579089436
2024-05-14,314.1234213482511,252.72704683144062
2024-05-15,316.02163931885264,253.84528454487918
2024-05-16,314.98025206858864,254.44532736221805
2024-05-17,321.22470845321897,250.89053478982328
2024-05-21,320.5607263518736,253.03221556199375
2024-05-22,304.8069298102927,246.66758114743985
2024-05-23,312.4629289045496,240.8420995093978
2024-05-24,309.3919287690393,235.51369695482256
2024-05-27,309.50204574709676,233.57659022376518
2024-05-28,305.8219485800358,228.04384890212495
2024-05-29,307.42008002507515,225.83899724958766
2024-05-30,306.37836317585095,225.01848067088773
2024-05-31,300.013350907184,218.45103489815068
2024-06-03,305.2337246346424,225.97396950442587
2024-06-04,312.661734516347,232.7720148641642
2024-06-05,313.70951924131526,237.864588405483
2024-06-06,308.341384881513,228.50670763927718
2024-06-07,308.70139636681114,227.29216870259245
2024-06-10,317.9226285279613,226.5878815231144
2024-06-11,317.485871844336,227.36833652097155
2024-06-12,308.0755994944877,226.171631768867
2024-06-13,306.76941656608244,218.9118191220562
2024-06-14,318.1398888159781,217.59185371641667
2024-06-17,310.71627883011587,216.46607973859113
2024-06-18,316.09602623713903,218.39573688221566
2024-06-19,327.9928380039502,219.21399109649244
2024-06-20,314.645501278787,215.17676947474587
2024-06-21,317.6825756098181,221.55029352484604
2024-06-24,329.1994016838327,227.05072598795633
2024-06-25,336.16261208930814,229.24844156361024
2024-06-26,328.66132543715537,225.56551414875466
2024-06-27,328.1323630102987,230.00123940188624
2024-06-28,338.7771183174861,232.35826496999394
2024-07-01,339.4220280968763,229.42094201814368
2024-07-02,333.41903556838065,227.09288211756856
2024-07-03,326.37204265352,224.58486977865843
2024-07-04,330.46551609957805,230.61025847357655
2024-07-05,340.81391933317616,230.698917660473
2024-07-08,340.4265910350327,236.77118059726914
2024-07-09,338.890993045721,238.60271310171382
2024-07-10,338.1316491802585,237.11562910609044
2024-07-11,338.85614495864144,242.49643194236836
2024-07-12,338.46683299699475,242.97054795219879
2024-07-15,332.43237796644496,238.9825400346466
2024-07-16,344.5118978469571,242.77921977906408
2024-07-17,346.15289197150696,245.56052600108978
2024-07-18,355.5873769644077,255.86434321579546
2024-07-19,364.94406615629987,261.38669624506304
2024-07-22,343.29988581590237,257.94360987821517
2024-07-23,343.5049955484041,258.5720755001541
2024-07-24,334.60799556032083,254.5847115613036
2024-07-25,324.2666383813193,258.3315301578339
2024-07-26,326.59981811369994,254.55957288264327
2024-07-29,335.2463760362076,257.5798133339444
2024-07-30,344.8093278452189,259.3157780004246
