Date,LONN.SW,SIKA.SW
2023-11-08,330.309487997789,220.45901028355883
2023-11-09,327.9457055095508,219.79899775694616
2023-11-10,320.0702912713666,216.44404628573983
2023-11-13,319.2317231393824,221.5674316392057
2023-11-14,326.65868329059924,223.3498328565181
2023-11-15,341.89966389071066,225.48967210125622
2023-11-16,342.1424071060895,224.15824136658918
2023-11-17,346.7826289839939,224.8673165926609
2023-11-20,352.97810863541855,222.3884694979481
2023-11-21,356.5057121843113,226.5298309184704
2023-11-22,338.4540420354565,219.49180957636574
2023-11-23,332.3486979763516,217.10250539230677
2023-11-24,336.6931761479078,216.98059346856178
2023-11-27,346.6473906630967,221.62224846133492
2023-11-28,351.8517103670213,225.13372079219008
2023-11-29,352.98386338847786,227.79193461632997
2023-11-30,360.5077774742488,226.02565249131263
2023-12-01,364.37277226728133,226.67026495902937
2023-12-04,363.7933690311653,229.03907485102164
2023-12-05,354.13069122049905,232.9836433454214
2023-12-06,352.0587979717201,230.17854413977352
2023-12-07,349.2033352777037,229.1826963855008
2023-12-08,333.339514506802,224.87696439004065
2023-12-11,337.0616496514396,223.66656570387715
2023-12-12,337.4780906116308,214.2986146855198
2023-12-13,345.3903324172028,218.7685969515343
2023-12-14,342.0086167281545,217.03413823785655
2023-12-15,332.80483307575264,213.0250758378159
2023-12-18,335.5936728004072,207.38977981065872
2023-12-19,338.68580679482744,205.82569129619415
2023-12-20,351.51391282581375,211.390386154071
2023-12-21,355.618418139868,216.81240294625556
2023-12-22,358.0519734182453,218.9742606361823
2023-12-27,385.74692056409054,220.65915303423031
2023-12-28,370.11586119040305,218.2710581110543
2024-01-03,355.58044620163383,211.47353690206393
2024-01-04,352.3419904654385,210.12976740293607
2024-01-05,349.8934169494209,212.12641457497736
2024-01-08,350.9603916535953,211.033147520557
2024-01-09,340.8639767109165,211.01928647053964
2024-01-10,330.53557826061956,215.29178651341797
2024-01-11,330.87555226131354,221.55278783839117
2024-01-12,332.7583217824206,219.61782949205153
2024-01-15,344.13429512181284,218.06969371611206
2024-01-16,352.31650101236,227.95559929755788
2024-01-17,339.6393652498555,222.47982194227748
2024-01-18,333.6903064352749,221.98327382033563
2024-01-19,334.7193475268968,221.20867680372726
2024-01-22,325.77050717704265,222.0877514715727
2024-01-23,322.19929218760916,221.73922119170996
2024-01-24,334.5593994697748,223.86369200800758
2024-01-25,346.20784342296514,226.290302513607
2024-01-26,339.71496623434336,227.904468335329
2024-01-29,332.157279610816,231.28878451020765
2024-01-30,333.0256729997552,229.51641190972336
2024-01-31,328.1787734727044,226.96467885987306
2024-02-01,329.47606646969035,224.7222879172125
2024-02-02,331.6425652146247,229.57111428291793
2024-02-05,335.99255476261914,226.34470673238823
2024-02-06,334.7426098004668,225.12860242206168
2024-02-07,337.88782537726047,227.41961198546883
2024-02-08,322.30912755141304,222.66856506537223
2024-02-09,342.84727087475983,233.52655183272603
2024-02-12,347.74263393096226,230.81121189510708
2024-02-13,349.8252274929431,227.67301986006234
2024-02-14,355.1262016947064,227.20056637662367
2024-02-15,354.2391954282065,229.64276040473644
2024-02-16,369.8909117379113,234.6182163131878
2024-02-19,357.3163284640195,225.97149239693158
2024-02-20,356.40989277787816,228.47412544301807
2024-02-21,355.75793920134277,224.58832145341344
2024-02-22,345.2164757041283,220.430153503469
2024-02-23,339.52866964416916,214.7509491298805
2024-02-26,350.28893862554366,217.49499616047524
2024-02-27,351.63426547492094,220.52867054513584
2024-02-28,359.82233391712015,219.5549345535154
2024-02-29,357.6830887261666,217.69882546350914
2024-03-01,363.8225533178631,220.29446208659735
2024-03-04,353.84917630988264,216.51731016413567
2024-03-05,346.4740584187689,210.4516681176098
2024-03-06,341.8053652809013,210.21486394007883
2024-03-07,334.15662446590375,209.70414137547064
2024-03-08,341.55440793734647,212.05915271317835
2024-03-11,346.0614417915886,210.66120236090055
2024-03-12,339.531849160986,212.25048851252677
2024-03-13,343.89711182921235,206.46659484348913
2024-03-14,339.4720447376013,205.11394302600158
2024-03-15,342.81665272784886,207.56306668317964
2024-03-18,344.3135203960179,207.07063378747867
2024-03-19,354.9916462709169,214.54728676007946
2024-03-20,341.35761429117446,214.9291800566131
2024-03-21,335.80739283766394,211.85087922464817
2024-03-22,331.7885553700724,208.0003425277733
2024-03-25,331.2563757410437,213.82418823456928
2024-03-26,332.55756825368627,213.8424898969873
2024-03-27,337.29332571550924,217.85607484406785
2024-03-28,333.61947535631725,218.9611255842742
2024-04-02,338.1243725025047,215.3891971062573
2024-04-03,330.51728654118045,215.44071981878014
2024-04-04,324.2827366367586,218.91403029459812
2024-04-05,346.53884492146113,226.15016006280337
2024-04-08,339.80474890520367,227.9067647211363
2024-04-09,355.22667677238843,230.7240336966086
2024-04-10,360.0861837845866,226.96032068328446
2024-04-11,363.6811205400841,232.28983539822133
2024-04-12,365.4954433981576,233.56218083447004
2024-04-15,380.5648913281017,237.1833132200408
2024-04-16,360.55789571387584,236.4821489197997
2024-04-17,362.5505600116687,242.24369352381882
2024-04-18,344.95043305804177,237.766761077729
2024-04-19,343.74170329182255,243.25607066324685
2024-04-22,336.1634601612249,238.17351121357126
2024-04-23,336.18168265159153,243.32725665372016
2024-04-24,334.20776464423443,241.87464145421688
2024-04-25,345.2328800554741,248.15064390756424
2024-04-26,340.5365742028777,245.46380978126936
2024-04-29,348.07317584965097,249.14844843610751
2024-04-30,354.04196569502943,255.00692524576544
2024-05-02,366.32854660220454,250.97069417124425
2024-05-03,359.81685497050677,247.03745413636426
2024-05-06,356.8874999691503,245.1186563346206
2024-05-07,361.4913498438483,242.21680209468727
2024-05-08,342.67961679502804,237.2023547679209
2024-05-10,338.90030280396957,232.99341597169547
2024-05-13,343.0643882361498,228.63852749548153
2024-05-14,345.4243724575831,228.32153916373056
2024-05-15,353.21146097726927,229.19575741592917
2024-05-16,365.5245036068524,232.1220290272425
2024-05-17,361.65428220690416,226.54456446427693
2024-05-21,355.62855832320156,222.59720639453548
2024-05-22,350.33791587619436,220.94485289963131
2024-05-23,343.53850220629477,220.42471547531437
2024-05-24,351.7615312629765,219.25217822467985
2024-05-27,359.5747014167122,219.73782447953334
2024-05-28,351.52158672558534,219.3305494051439
2024-05-29,339.14027552183455,213.92354195941317
2024-05-30,328.47109424442516,202.9537221997972
2024-05-31,332.60413917760724,200.6003319382235
2024-06-03,343.6708078036343,198.2783571036979
2024-06-04,345.6613199056995,199.83128028989037
2024-06-05,339.8428006839333,200.25091781256637
2024-06-06,338.1832569805418,199.02495021015733
2024-06-07,339.1901419627257,202.0058053154127
2024-06-10,339.52520744634035,199.7328920331384
2024-06-11,337.57842431362207,200.06857632025003
2024-06-12,337.6394333296949,203.30609889845152
2024-06-13,344.7772215681078,209.64571211841647
2024-06-14,345.621643415924,206.33241713767188
2024-06-17,341.84595961139206,207.409772273551
2024-06-18,335.40869373838126,203.978613152587
2024-06-19,344.0817075497152,207.3724873256356
2024-06-20,344.106927802047,207.20738639630613
2024-06-21,351.09557310038014,208.03901925371215
2024-06-24,341.5557436612264,203.50805194758325
2024-06-25,336.93915221294117,201.46487267504475
2024-06-26,338.18798470594106,196.2948514687993
2024-06-27,335.8203888362592,195.02106820619562
2024-06-28,326.83754760437176,194.57972847391287
2024-07-01,332.36431501040107,195.9018652374028
2024-07-02,333.29837241835554,196.22848337683035
2024-07-03,337.8957404843839,194.71148144641705
2024-07-04,320.08030758385786,189.94305741663845
2024-07-05,316.20179002653475,187.65337222168367
2024-07-08,310.5381425739469,184.70599454431675
2024-07-09,310.10175679632766,184.89589943985476
2024-07-10,309.45780652683965,186.721035255052
2024-07-11,311.14329543733913,189.04533627330989
2024-07-12,319.4580152885489,190.1434273800347
2024-07-15,314.81424323418753,187.86466161101967
2024-07-16,306.0523246494885,187.65555013956137
2024-07-17,307.1894588072553,192.00808384262135
2024-07-18,302.30812414401004,194.22241877600067
2024-07-19,299.977496194841,191.8804482117918
2024-07-22,297.616084497027,186.54901741614748
2024-07-23,304.42509572498807,187.00040942269732
2024-07-24,296.119018674498,190.06499839824346
2024-07-25,299.48196802579776,192.33966567318404
2024-07-26,288.2967282267875,192.45062066875212
2024-07-29,296.8470093974314,196.56829129353537
2024-07-30,297.3857427048353,202.72811049858683
